KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_183-seq8_62	0.11783960720130933	0.1172098101797413	0.011592842664401929208	0.07092438716577966954	0.04594780726020260858	Good Overlap
seq8_183-seq8_78	0.09418389385991978	0.09337965643698128	0.008634553720223225993	0.05458459285219397702	0.034445224484097605316	Good Overlap
seq8_183-seq8_61	0.25623762376237624	0.252190071675073	0.024292835611941845648	0.16229115568227880385	0.10882150466124053354	Good Overlap
seq8_183-seq8_76	0.16785112462451462	0.16839947283643286	0.016366642329980626935	0.09619821309558834312	0.05971255084986661347	Good Overlap
seq8_183-seq8_66	0.17126119917298416	0.16839557399723376	0.017255500641260758959	0.10382501129512570802	0.067729849199477493805	Good Overlap
seq8_183-seq8_9	0.15584988962472407	0.15267006425880789	0.013139098464904448718	0.096430878152406257695	0.0636502745605290413	Good Overlap
seq8_183-seq8_2	0.09336739187879856	0.09488216672529019	0.009040908233599138539	0.05653346187171231323	0.036554819909119881917	Good Overlap
seq8_183-seq8_185	1.0	1.0	0.09529335475001084254	0.5869592256250909213	0.37081185265229240304	Good Overlap
seq8_183-seq8_97	0.055315471045808126	0.05309405940594059	0.0054277375603163091406	0.035497538591765372347	0.024280442515783618934	Good Overlap
seq8_183-seq8_41	0.0278692523478473	0.027750670895340328	0.0024398292055073560085	0.01715608908606843564	0.011300324015859978257	Good Overlap
seq8_183-seq8_31	1.0	1.0	0.1151922669479238091	0.5935923322746831373	0.38074810339024900397	Good Overlap
seq8_183-seq8_44	0.010632322259669395	0.010274934778246037	0.0014928103428693907157	0.006960784720684041859	0.0048280869394304350727	Good Overlap
seq8_184-seq8_81	0.6226192813665816	0.6220255653883973	0.054449698494711104932	0.39169075673717421762	0.26202996807765545077	Good Overlap
seq8_184-seq8_95	0.31821339950372207	0.3171968190854871	0.028271721863217218752	0.19482111316182705963	0.12756623874098622214	Good Overlap
seq8_184-seq8_75	0.21105576716476218	0.18568548387096775	0.018590175489572909588	0.122956493365227157305	0.07801909438161269067	Good Overlap
seq8_184-seq8_89	0.17592770621034418	0.17354415734670267	0.01652120627574998787	0.113526997901748347336	0.07828100709574952802	Good Overlap
seq8_184-seq8_37	0.09402409074961993	0.09296335323732584	0.0072981946184739256934	0.060933295774834415566	0.041697032488766427257	Good Overlap
seq8_185-seq8_188	0.4192276469906065	0.4176066984533085	0.03944115964593742871	0.25002524507373390065	0.16014264136220538826	Good Overlap
seq8_185-seq8_65	0.9519113708302898	0.9518233930967192	0.090743038808034259843	0.59475707530069281105	0.3960168561815260325	Good Overlap
seq8_185-seq8_99	0.44187983343248066	0.44241055509330796	0.040907925663774205446	0.26540755620685530102	0.17116541270264417145	Good Overlap
seq8_185-seq8_31	0.2153857544794906	0.21404731884595415	0.021414129638896954976	0.13234374378995600968	0.08731180981650766077	Good Overlap
seq8_185-seq8_67	0.12292490118577075	0.12265518604753328	0.01234151849311216322	0.074556952650460587904	0.048663200463225709062	Good Overlap
seq8_185-seq8_98	0.20177906871199056	0.20010915044569766	0.017674589381695902516	0.12671836509642995357	0.084213148763371657864	Good Overlap
seq8_185-seq8_75	0.9986040018613308	0.9986238532110092	0.08920302674546133829	0.61181382839881822924	0.3997663602945739073	Good Overlap
seq8_185-seq8_32	0.13310661655032516	0.13212280492175368	0.013133133821732755416	0.081460377324002274574	0.053417481530845983736	Good Overlap
seq8_185-seq8_52	0.9864341085271318	0.9865642994241842	0.099460938558880596	0.6055210689895588706	0.39477623595540303308	Good Overlap
seq8_185-seq8_95	0.9868753154972236	0.9867953275774505	0.0925016221390889868	0.5786904993173465241	0.36935921035204814802	Good Overlap
seq8_185-seq8_59	0.13639505414330697	0.13373391880440644	0.012996886113290388619	0.082140083640494959295	0.053107175982236277135	Good Overlap
seq8_185-seq8_4	0.9993678887484198	0.9993606138107417	0.1047883459648127662	0.62498363206761343427	0.4151294670189636196	Good Overlap
seq8_185-seq8_74	0.08040439143827502	0.07931361695397754	0.007209091340886693859	0.04908114584482825113	0.032324279966543444302	Good Overlap
seq8_185-seq8_87	0.050290875688916103	0.05065421990971	0.0051912281290127712067	0.030729134101734900555	0.020087747855945773947	Good Overlap
seq8_185-seq8_37	1.0	1.0	0.08678058941388821377	0.5966662344993420187	0.3808882950608698235	Good Overlap
seq8_186-seq8_190	0.9998710010319918	0.999870709160256	0.089806405816384254806	0.62012005368821951503	0.0	Good Overlap
seq8_186-seq8_187	0.9988681004061523	0.9988615054915617	0.094035732922194760186	0.60888230305839442373	0.0	Good Overlap
seq8_186-seq8_69	0.9950686861570975	0.9950419076850431	0.094335506153356800736	0.60894712255265577106	0.39875167463115575918	Good Overlap
seq8_186-seq8_57	0.9595637137536579	0.959079283887468	0.08953032939826590234	0.5652384456175677085	0.35968313545104072556	Good Overlap
seq8_186-seq8_63	0.9996909765142151	0.9996884249883159	0.090544298130509881536	0.6118062108789418622	0.40071398916287790613	Good Overlap
seq8_186-seq8_43	0.8666325136612022	0.865530303030303	0.0794474502819784927	0.5356350848256220857	0.3523950651164447088	Good Overlap
seq8_186-seq8_86	0.2587564940506117	0.25821779964221825	0.025061903182964055655	0.16254701137687178371	0.10855645072008297939	Good Overlap
seq8_186-seq8_22	0.5230750093295186	0.5219451371571072	0.04500898493353941488	0.3313019046128090376	0.2222042491538092668	Good Overlap
seq8_186-seq8_24	0.1877665049257462	0.1858911377480841	0.017573611329296499416	0.11772912689522897385	0.0785155735642206895	Good Overlap
seq8_186-seq8_48	0.1689304343335227	0.16716695994203498	0.015481408977511657896	0.105206307325029232145	0.069672719383677320574	Good Overlap
seq8_186-seq8_30	0.31370548015103583	0.3127235564639755	0.029999116324890652268	0.19247958316981349836	0.1263728490992979122	Good Overlap
seq8_186-seq8_23	0.12356211656441718	0.12246856704098281	0.0107708013135604751105	0.07765793732017784542	0.051788726758490542555	Good Overlap
seq8_186-seq8_7	0.09824412498010715	0.09790914880067926	0.008747597226864505224	0.060272731868363019776	0.03945667805364659653	Good Overlap
seq8_186-seq8_60	0.1820505259018972	0.18011626761257266	0.016441467153794380794	0.113491091294720980936	0.07556884460730234653	Good Overlap
seq8_186-seq8_82	0.3244399185336049	0.32457747912848706	0.02935792560301120348	0.20339267235756545453	0.13467651749864629733	Good Overlap
seq8_186-seq8_3	0.13313609467455623	0.13267787292525637	0.011138219616057352316	0.08563255663654721794	0.058260199415184684987	Good Overlap
seq8_186-seq8_36	0.5194127243066884	0.5206638464041653	0.04986303638292746791	0.2961138912380893649	0.18429570639863273565	Good Overlap
seq8_186-seq8_73	0.1110148807180537	0.11220317660009435	0.009963812311395335171	0.06615409960008548794	0.042508088533948205798	Good Overlap
seq8_186-seq8_5	0.13533072803589521	0.13357505438723713	0.012295579921969608847	0.08324819909017910755	0.054701182297823021126	Good Overlap
seq8_186-seq8_80	0.03644646924829157	0.03577064702788006	0.0033201463654025226536	0.02262866752015130744	0.015070663830964902679	Good Overlap
seq8_187-seq8_190	0.9730538922155688	0.9731482012737391	0.09115622338973073022	0.59521850955962608305	0.0	Good Overlap
seq8_187-seq8_69	0.9997109269608788	0.9997127537342014	0.09330610902943907531	0.59859767119478811203	0.3867866641026871892	Good Overlap
seq8_187-seq8_63	0.9990401919616076	0.9990472787900441	0.09180249806033412617	0.59847046062579655244	0.387236965511241742	Good Overlap
seq8_187-seq8_57	0.7506937033084312	0.7512511979554893	0.070752953218894392486	0.4391249579616258315	0.27828535676229594446	Good Overlap
seq8_187-seq8_22	0.42477518439931294	0.4259931437789877	0.036452709418270013435	0.26501976749521969907	0.17504752026817961282	Good Overlap
seq8_187-seq8_43	0.6503170700142358	0.6518489885324056	0.058557702666934735373	0.3773904158849030645	0.23727095249156446062	Good Overlap
seq8_187-seq8_30	0.26378629101528944	0.2630900180551973	0.023950237580617789989	0.159160897288230043	0.1032972600818864335	Good Overlap
seq8_187-seq8_60	0.151512626052171	0.15221916895661586	0.015302771851431452684	0.098419497024763393124	0.067264761682175467306	Good Overlap
seq8_187-seq8_82	0.2317432273262662	0.2348973607038123	0.019776395656356409194	0.14437948627241866317	0.09535434143227211375	Good Overlap
seq8_187-seq8_86	0.0884539523592778	0.08836174194527338	0.008869690360683516091	0.050708090549795762068	0.031562040991879662654	Good Overlap
seq8_187-seq8_73	0.09871126953660543	0.0979073756432247	0.0086261127203538688576	0.060800342022145917185	0.03999012586536807696	Good Overlap
seq8_187-seq8_3	0.11099328384588193	0.11091471498011489	0.00968504241124722848	0.069984992973616197766	0.04685650733351501706	Good Overlap
seq8_187-seq8_189	0.9952	0.995260663507109	0.08989960191894074812	0.5878565624388385784	0.37598957169278807166	Good Overlap
seq8_187-seq8_36	0.29839357429718877	0.3059197457290425	0.027575719600329570995	0.16271537932279961066	0.09697166484739297878	Good Overlap
seq8_187-seq8_5	0.10334589471280119	0.10375527907773086	0.011276532445083037428	0.06384225724109353572	0.042591025101816955963	Good Overlap
seq8_187-seq8_24	0.02766905115400189	0.028717810435486046	0.0028891204425867350655	0.017574890296359494299	0.011520459374152450923	Good Overlap
seq8_188-seq8_190	0.21144217639438395	0.21389179755671903	0.020100587118150798724	0.12916915135085062378	0.0	Good Overlap
seq8_188-seq8_67	0.5910159443990188	0.5924737753335371	0.05668918446558471877	0.362675145841311825	0.23795376006675993097	Good Overlap
seq8_188-seq8_96	0.2879693313789604	0.29095400276956473	0.027839549725240462214	0.1751491095174084895	0.11340307828776902441	Good Overlap
seq8_188-seq8_93	0.2733863327429254	0.27604038414183696	0.026006678888904721094	0.16399425059197593487	0.10493818764739853137	Good Overlap
seq8_188-seq8_189	0.14981975837879968	0.1523592122198208	0.014400283936989427087	0.09288089770381151382	0.060563854394110876005	Good Overlap
seq8_188-seq8_85	0.27928348183048	0.281996468073241	0.027190015238908693056	0.17262140996070995288	0.11296727367466105864	Good Overlap
seq8_188-seq8_32	0.37432134996331623	0.3726644107694571	0.03541599010965089706	0.22890980264885237564	0.14948399508536554546	Good Overlap
seq8_188-seq8_88	0.27251511615572294	0.27390153520381155	0.02538010290425697746	0.16649122949310497749	0.108701027646482844587	Good Overlap
seq8_188-seq8_65	0.9998031496062992	0.9998074701578745	0.089968508398759384827	0.59631644385085106117	0.3824977153153365978	Good Overlap
seq8_188-seq8_39	0.2349148538241953	0.23817691742220043	0.021922614964773220274	0.14260261812594474314	0.09189066063214886913	Good Overlap
seq8_188-seq8_83	0.1537685060565276	0.15504787502099782	0.016587481097179606714	0.09538534710825699485	0.06266885455114753994	Good Overlap
seq8_188-seq8_91	0.18257236996940457	0.18319713093068377	0.01746778051719609201	0.11236163644888487134	0.07379736822120802102	Good Overlap
seq8_188-seq8_99	0.6921762248385872	0.696612390043047	0.07380526247247607594	0.4074008254180810277	0.25855129919421408066	Good Overlap
seq8_188-seq8_31	0.28011177490846023	0.2786521193395771	0.026654829655062631463	0.17485504972426704656	0.115870489164622959966	Good Overlap
seq8_188-seq8_53	0.21288352479278755	0.21345539087474572	0.018459978358680527087	0.13107243076843918883	0.0856353871748212806	Good Overlap
seq8_188-seq8_49	0.08607487237663074	0.08597118221012026	0.007997223358062149259	0.05036458534147207536	0.031755010654230105486	Good Overlap
seq8_188-seq8_98	0.28298061082245596	0.27996945787732247	0.026171106672417872756	0.17103578225195590604	0.11112071182530414524	Good Overlap
seq8_188-seq8_66	0.09187410188661753	0.09022940466239435	0.0089963477689182315685	0.057093734029468283985	0.038041183029370967765	Good Overlap
seq8_188-seq8_61	0.10898965791567224	0.10822953989649092	0.009191036960122046852	0.06585620219055998162	0.042531121031786170392	Good Overlap
seq8_188-seq8_59	0.18007275666936134	0.17666159309994928	0.017506735022278051964	0.111651566427967764826	0.07441245354535305415	Good Overlap
seq8_188-seq8_9	0.07074951415515521	0.07148105384696127	0.0068489328555962141236	0.043569927454692143543	0.02870502424550022099	Good Overlap
seq8_188-seq8_76	0.06049037074743362	0.061962644530091905	0.006015148277777444935	0.03588454538177453429	0.022463686724390714358	Good Overlap
seq8_188-seq8_74	0.10815063463757474	0.1056175047338523	0.009855579510505034502	0.06871142737377366081	0.045874965931817083743	Good Overlap
seq8_188-seq8_2	0.050854620586025544	0.05089918767901582	0.0050429366144652544614	0.031405581385386148934	0.020749883087171454604	Good Overlap
seq8_188-seq8_42	0.028959977452085683	0.029780343565192904	0.0032375482726022678107	0.016415698065626829874	0.009976631010397172366	Good Overlap
seq8_188-seq8_87	0.07030778515389258	0.06955908999396014	0.006862782946878281848	0.041363771088049946407	0.026534449119294138494	Good Overlap
seq8_188-seq8_19	0.015965222743710088	0.0164571077017726	0.001719179538854580247	0.0090065986782311839574	0.0053833066568611543855	Good Overlap
seq8_188-seq8_97	0.0217607422953717	0.02192280081727318	0.001769704445447469204	0.013036903002682925269	0.008474527103689679886	Good Overlap
seq8_188-seq8_71	0.01779461159151004	0.017934976777420508	0.0018059146965024160248	0.009445040785742628823	0.00554796950488533044	Good Overlap
seq8_189-seq8_190	0.6031267612536451	0.6017115876450915	0.055648166618535331146	0.36870018317999690962	0.0	Good Overlap
seq8_189-seq8_49	0.8294972422571065	0.8287069103308647	0.07493430046706368522	0.5081615965310543221	0.0	Good Overlap
seq8_189-seq8_79	0.649694856146469	0.6479915896447501	0.059651417908372167215	0.39572731433104301623	0.0	Good Overlap
seq8_189-seq8_96	0.9998030138875209	0.9998030332873744	0.09042016468141395439	0.6231864741829626062	0.41338608154639838353	Good Overlap
seq8_189-seq8_58	0.5966662611023239	0.5959288152120916	0.0553407472679870221	0.36604601624168977382	0.2400425945789543968	Good Overlap
seq8_189-seq8_92	0.3973129409776501	0.39580686149936467	0.036398903489519137902	0.24566228936780414896	0.1619684217378703448	Good Overlap
seq8_189-seq8_93	0.9994889485115626	0.9994876392980658	0.09216741344931674615	0.6238864850239977213	0.41356618165034456173	Good Overlap
seq8_189-seq8_78	0.4526229759411554	0.44851011270649993	0.04325088488465337169	0.26848211281794002003	0.17140926933251223222	Good Overlap
seq8_189-seq8_72	0.4283241823824302	0.4262353998203055	0.040814994667440061606	0.26340931148180019925	0.17288544024204203864	Good Overlap
seq8_189-seq8_62	0.40372135760638606	0.4017630790504725	0.036365561215628355943	0.2466788452364383713	0.1614704051764845123	Good Overlap
seq8_189-seq8_42	0.5464106844741236	0.5440127548879752	0.046750109704537761315	0.3266108802211240202	0.20921577138914147144	Good Overlap
seq8_189-seq8_44	0.30195208997999246	0.30055266579973994	0.027278757605801941076	0.1853209684736979702	0.12148140895949869737	Good Overlap
seq8_189-seq8_71	0.501686121919585	0.4996527174856746	0.04664599764462734219	0.3035303830610045397	0.19671668133914928585	Good Overlap
seq8_189-seq8_63	0.17756008441742527	0.17750826901874311	0.017156753805761191986	0.108503702155717761725	0.071179809931289362806	Good Overlap
seq8_189-seq8_85	0.9995947315096251	0.9995953874165486	0.089294892106754930184	0.62092024697799052553	0.41045092128247578632	Good Overlap
seq8_189-seq8_83	0.6559080962800875	0.655011655011655	0.05771761656870112736	0.4099963745264415049	0.27291802862398321065	Good Overlap
seq8_189-seq8_20	0.22478849846888463	0.2231353375637158	0.022758886559258939836	0.13643821609622049856	0.08864986608208953418	Good Overlap
seq8_189-seq8_69	0.11905818321649363	0.11931868586805452	0.010927883841716784418	0.073930587839005189625	0.04894974832773014041	Good Overlap
seq8_189-seq8_39	0.9963598543941757	0.9963417820747321	0.089199830696101356026	0.6252199028825358074	0.41754542879959705707	Good Overlap
seq8_189-seq8_19	0.38497061293031065	0.3860660031430068	0.035433027640545808326	0.23966754265588893128	0.15893067679540583703	Good Overlap
seq8_189-seq8_67	0.9996756406097956	0.9996732026143791	0.09132284211179208853	0.62232694920616382373	0.41295012982677604474	Good Overlap
seq8_189-seq8_84	0.11838790931989925	0.11846865411915557	0.010484373517011521305	0.07422902963934263961	0.049454002084779551863	Good Overlap
seq8_189-seq8_88	0.9965650493774152	0.996553209823352	0.098405415128894376015	0.6319942132561783288	0.42632690333146814392	Good Overlap
seq8_189-seq8_6	0.14731887284523884	0.14769837232960326	0.0134102597851285501555	0.09031600594591164379	0.05895409877288496135	Good Overlap
