KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_185-seq10_60	0.9828425689775099	0.9827425373134329	0.08617061373623982675	0.6062853647038986729	0.39900843020089904166	Good Overlap
seq10_185-seq10_55	0.8721385852753145	0.8728465955701394	0.069216738357245695764	0.5206862542572110884	0.33317981508304339385	Good Overlap
seq10_185-seq10_54	0.7014443500424808	0.7002218051527043	0.051811586920357325863	0.41976239071009186838	0.270271776411251566	Good Overlap
seq10_185-seq10_80	0.9913366336633663	0.9913366336633663	0.07725140319958636935	0.60128889183431263155	0.39147765359429603606	Good Overlap
seq10_185-seq10_47	0.17647681558331568	0.17516700243876576	0.012899099722833181283	0.108781811613697241115	0.07115767258567609764	Good Overlap
seq10_185-seq10_65	0.12551363466567053	0.125382948516775	0.009710394290517577435	0.076943916160047725246	0.05029116566621190261	Good Overlap
seq10_185-seq10_92	0.9862825788751715	0.9860821155184412	0.075470078665038234284	0.62594958998768765056	0.41989891016629119448	Good Overlap
seq10_185-seq10_64	0.9801418439716312	0.9801980198019802	0.08644872230428903492	0.62515286242368163397	0.42299015003042723834	Good Overlap
seq10_185-seq10_72	0.9764065335753176	0.9769911504424779	0.111183320325634373476	0.6396162349817197861	0.4444303738534116026	Good Overlap
seq10_185-seq10_20	0.9859154929577465	0.98559670781893	0.078040192968737279754	0.5900178636751087807	0.38002246850991631735	Good Overlap
seq10_185-seq10_31	0.9650205761316872	0.9642857142857143	0.07888998542054222482	0.5640275234486872554	0.3596327537524973273	Good Overlap
seq10_186-seq10_192	0.8980169971671388	0.8988066825775657	0.07438688430453494397	0.56216119368821726644	0.0	Good Overlap
seq10_186-seq10_194	0.6058455114822547	0.6067411475099413	0.051934687714331193482	0.37504692300626721264	0.0	Good Overlap
seq10_186-seq10_81	0.5504357298474946	0.5424611973392461	0.042542570461406313508	0.34134282431937641004	0.2251988691260112966	Good Overlap
seq10_186-seq10_96	0.997326560620238	0.9973354649613643	0.0863488131236890611	0.6160461610427636377	0.4054171687239539082	Good Overlap
seq10_186-seq10_36	0.34718351910828027	0.3478649898096138	0.028272171144990237624	0.21441141255970257057	0.14114756785409694553	Good Overlap
seq10_186-seq10_29	0.2971739004796856	0.29887575670221966	0.024100986908604962632	0.18228653994691777653	0.118904410323629927076	Good Overlap
seq10_186-seq10_28	0.2928050713153724	0.29217689232916694	0.023904306409485776475	0.18070845180520584039	0.118835618672637649665	Good Overlap
seq10_186-seq10_91	0.4369623531588197	0.4371705963938974	0.034716174976110592505	0.26323750096787063832	0.17011290251150296748	Good Overlap
seq10_186-seq10_189	0.9900332225913622	0.9901668653158522	0.08411347293081450316	0.62000003625532690895	0.41323790284638142007	Good Overlap
seq10_186-seq10_27	0.20240963855421687	0.2004227372235223	0.016582450613277705986	0.12298873477981477239	0.08017615890200511896	Good Overlap
seq10_186-seq10_94	0.11055131117076192	0.11073492981007432	0.00972192348268070484	0.068122269992488544546	0.04495290541416256189	Good Overlap
seq10_186-seq10_71	0.9963882618510158	0.9965034965034965	0.07853695825962839915	0.61710009627621780116	0.40743223052359098628	Good Overlap
seq10_186-seq10_63	0.9855813953488373	0.9859218891916439	0.0764623149076987655	0.62183882616780773294	0.41759372353232553118	Good Overlap
seq10_186-seq10_58	0.10466008491482941	0.10433937160986594	0.0083551721467205068785	0.06579399801954568051	0.043862665084403179645	Good Overlap
seq10_186-seq10_34	0.9756563245823389	0.9761012183692596	0.07796232338432584147	0.58660287600318883106	0.37945874010692345394	Good Overlap
seq10_186-seq10_4	0.24507953626314372	0.24761520892113395	0.0187473071665269903	0.15446757747681374203	0.1025480193409221608	Good Overlap
seq10_186-seq10_5	0.0773997360720638	0.07851002865329514	0.0064290678827982704374	0.052543344245417904588	0.036809111313154110444	Good Overlap
seq10_186-seq10_191	0.9849564528899446	0.9852941176470589	0.084179541003509386576	0.60549536161709683994	0.3970744022063371644	Good Overlap
seq10_186-seq10_22	0.13220702601233575	0.1331368872220734	0.01126467226475427751	0.07755211712603414012	0.04896487548186757173	Good Overlap
seq10_186-seq10_8	0.12152501985702939	0.12140871177015755	0.010642329632843681834	0.07175625186196716144	0.045826376447116724056	Good Overlap
seq10_186-seq10_7	0.15707154742096505	0.15622918054630247	0.011422586214526801826	0.101116378400401893625	0.069057262515300179806	Good Overlap
seq10_186-seq10_44	0.9178082191780822	0.9208791208791208	0.070735499893012341564	0.554187450667388895	0.35465919573962380722	Good Overlap
seq10_187-seq10_96	0.45504125297161235	0.45803490716918155	0.039020825893942232426	0.28190617151025073223	0.18512595126749895601	Good Overlap
seq10_187-seq10_191	0.8036044932724355	0.8031671409130273	0.06721623738076076434	0.49581653309811831573	0.3272140880379063464	Good Overlap
seq10_187-seq10_71	0.7164869029275809	0.7176367422996821	0.057552574659891530273	0.43657067670759691337	0.28441623891245579472	Good Overlap
seq10_187-seq10_97	0.9967192946483494	0.9967360261117911	0.08670872177786676444	0.6011918814918703172	0.38977962030219329847	Good Overlap
seq10_187-seq10_34	0.4696664428027759	0.46871495851087686	0.040423804562269279306	0.29029161204785204923	0.19047519654727871294	Good Overlap
seq10_187-seq10_77	0.9958816922500936	0.9958863126402393	0.08572372898988830737	0.59099084434918584954	0.37940751483732949534	Good Overlap
seq10_187-seq10_44	0.3105830339872893	0.30838530838530837	0.026697429627194825444	0.19500112361134377294	0.13015718204070188142	Good Overlap
seq10_187-seq10_189	0.18652238071815053	0.18628222790789215	0.016595698453332266483	0.12202349897608937844	0.08401013246096827275	Good Overlap
seq10_187-seq10_3	0.8020607375271149	0.803763440860215	0.06578773185193394039	0.4977426213700944634	0.3288250287502724666	Good Overlap
seq10_187-seq10_69	0.9928198433420365	0.9928617780661908	0.09283604810107311722	0.592477157592884686	0.38023373518025259455	Good Overlap
seq10_187-seq10_33	0.5387792565396972	0.5452488687782805	0.04889298117328613211	0.33151816813297203075	0.21515594541142510515	Good Overlap
seq10_187-seq10_63	0.10984007107952021	0.11033411033411034	0.0102006847132360382535	0.071353348230203287706	0.04853747587515984093	Good Overlap
seq10_187-seq10_53	0.1653585444166964	0.1659536541889483	0.014259980818386446308	0.10294294244887685606	0.068414479407765054225	Good Overlap
seq10_188-seq10_98	0.9200245448967069	0.9198030971182443	0.07813933022140418253	0.558548691024647247	0.36391459965817222737	Good Overlap
seq10_188-seq10_61	0.6870493991989319	0.6867706013363029	0.05698002210475715309	0.41556744753210576437	0.26963099298179493734	Good Overlap
seq10_188-seq10_85	0.2565909684155573	0.25836552232976	0.02233013817504435657	0.15575107809954298306	0.10103713685610583566	Good Overlap
seq10_188-seq10_45	0.3606330537057857	0.3609094052558783	0.033191885596332916396	0.22243667775004837276	0.14641915501718690787	Good Overlap
seq10_188-seq10_90	0.18561872909698995	0.18433741054661726	0.016425505211446344189	0.10906131279618628392	0.0691757080513404356	Good Overlap
seq10_188-seq10_86	0.20146417793673857	0.2006153846153846	0.018355976639752333154	0.119095317490153660694	0.07627072540819380057	Good Overlap
seq10_188-seq10_87	0.9884626478223247	0.9883381924198251	0.08141000979475254582	0.5974112214893261894	0.38910708316710482268	Good Overlap
seq10_188-seq10_74	0.3639865788492606	0.3659563924677899	0.031077390149856519735	0.21572579991779977483	0.13688373378953657112	Good Overlap
seq10_188-seq10_66	0.9953405017921146	0.9953068592057762	0.087007335779980689335	0.6143489986036572092	0.40735262752452152462	Good Overlap
seq10_188-seq10_80	0.15078534031413612	0.14874042973573723	0.01228435705235435633	0.092380348750799288967	0.060487999428430330407	Good Overlap
seq10_188-seq10_99	0.5236907730673317	0.5247574023388902	0.044216346576165000495	0.3296960001330861369	0.22018611719888309752	Good Overlap
seq10_188-seq10_70	0.3135742319664366	0.3146872044318335	0.025133486632726535897	0.18676965985264543668	0.11929833996711023158	Good Overlap
seq10_188-seq10_64	0.12444771723122239	0.12302699513202538	0.010039077087084354904	0.073909858263749979204	0.047349711062219045504	Good Overlap
seq10_188-seq10_40	0.12680644891821902	0.1275352641682664	0.010807242415963946138	0.077564759407157026005	0.050160408225778984166	Good Overlap
seq10_188-seq10_60	0.0712962962962963	0.07140377271149173	0.0057633092481918537273	0.04445581644178725148	0.029560635147963694276	Good Overlap
seq10_188-seq10_73	0.2421340629274966	0.24192665571975916	0.01859775744311386197	0.14913132394449293708	0.09819339836539308524	Good Overlap
seq10_188-seq10_23	0.9808102345415778	0.9812889812889813	0.08105321854442419217	0.66139414418039426866	0.46510076783190928954	Good Overlap
seq10_189-seq10_96	0.5684502413474376	0.5667147865539286	0.04774743103694630861	0.35480783454154897597	0.23574937152524249044	Good Overlap
seq10_189-seq10_71	0.9977436823104693	0.9977613610924558	0.07911714322633088369	0.6187650658040694878	0.40971428634213279225	Good Overlap
seq10_189-seq10_34	0.9993060374739764	0.9992987377279102	0.08302634005391595502	0.60640079498292231026	0.39422760093237022903	Good Overlap
seq10_189-seq10_63	0.7934111187371311	0.7934111187371311	0.06533637897709642654	0.49102320277218891036	0.32372494386118984413	Good Overlap
seq10_189-seq10_191	0.9976911976911977	0.9976858547873879	0.08409438067562592887	0.61567267080835503173	0.4059764550699953407	Good Overlap
seq10_189-seq10_44	0.9924012158054711	0.9923342276734382	0.081972716789952497236	0.6275557427213693145	0.42114411752743296485	Good Overlap
seq10_189-seq10_192	0.12153751128426854	0.12157924743443557	0.009876923366708373332	0.077177963355973519664	0.051971006089716858072	Good Overlap
seq10_189-seq10_194	0.059466825058523465	0.058973641893309094	0.0053639227447662769076	0.0393795304082473242	0.027306839767673730418	Good Overlap
seq10_189-seq10_53	0.9619732785200411	0.962474645030426	0.07221002390485534941	0.58391748879991744255	0.38342284822513540292	Good Overlap
seq10_189-seq10_19	0.33280757097791797	0.3253588516746411	0.03182489775410003995	0.20361636074152470419	0.13313366081920181921	Good Overlap
seq10_189-seq10_7	0.08762886597938144	0.0864079525903269	0.00888877948404357694	0.057224690790956785805	0.039414197186591878237	Good Overlap
seq10_189-seq10_97	0.948	0.94921875	0.10403757084491610474	0.60878394489715954895	0.4108624921494118733	Good Overlap
seq10_190-seq10_83	0.6045707836636806	0.6049608907053766	0.047359959461468119867	0.36314466166417192451	0.23455149030800635406	Good Overlap
seq10_190-seq10_77	0.3306133078692652	0.3302935556713566	0.026575760020141704401	0.20314911459459680255	0.13325686008677438918	Good Overlap
seq10_190-seq10_57	0.9983057474260394	0.998300431428945	0.08258910864443240428	0.59244419626065669536	0.3797201321808478775	Good Overlap
seq10_190-seq10_38	0.3521990660068307	0.3511135935209104	0.027592543771378503412	0.21761881394362276321	0.1434684370811156853	Good Overlap
seq10_190-seq10_93	0.20219321148825065	0.20223487024176284	0.016866181929154938303	0.120681999238506839114	0.07750773813592078017	Good Overlap
seq10_190-seq10_48	0.1805192921380911	0.1783740546829552	0.014551858940519517393	0.113157836506241580854	0.075432115853485073754	Good Overlap
seq10_190-seq10_76	0.1631445998398127	0.1638143314454568	0.01429005501522064129	0.094131752365200318866	0.05849051828802775121	Good Overlap
seq10_190-seq10_67	0.12663709887816332	0.12709256844850064	0.0104001580161412342126	0.07515796705493877972	0.047750565200585115636	Good Overlap
seq10_190-seq10_25	0.19591836734693877	0.1959965017976873	0.01633466390205139452	0.11801122119949676976	0.07578554887649674366	Good Overlap
seq10_190-seq10_50	0.9734513274336283	0.9732824427480916	0.07658971843717931612	0.6349230343186615701	0.4364271291890527156	Good Overlap
seq10_190-seq10_41	0.03323832069182086	0.033051461705726023	0.0026283274193738316754	0.020225315893942132698	0.013312174033046061632	Good Overlap
seq10_190-seq10_49	0.03306457578223242	0.033136094674556214	0.0027518707178011748506	0.02060481650190788076	0.013621663761255591788	Good Overlap
seq10_191-seq10_71	0.9038817005545287	0.9045502849966187	0.075084316462916684294	0.55210003865018183615	0.36035444211479597464	Good Overlap
seq10_191-seq10_96	0.5592401802962009	0.5618358724875177	0.048257841672946519293	0.35169534290396018986	0.23434661315997011802	Good Overlap
seq10_191-seq10_97	0.997212200721548	0.99722539578913	0.082043272315552624904	0.6184381339658712557	0.40822048824546020972	Good Overlap
seq10_191-seq10_34	0.5672024455181934	0.5667324777887462	0.047952849511381096845	0.3478599687273791125	0.22808923149212271454	Good Overlap
seq10_191-seq10_77	0.9974306269270298	0.9974424552429667	0.082449280137961968944	0.59613228014603063254	0.38317001453992564572	Good Overlap
seq10_191-seq10_44	0.3529898369179863	0.3516106110847939	0.028512993915827919324	0.21636766133779325616	0.14246999809108210377	Good Overlap
seq10_191-seq10_63	0.25132223310479923	0.2518351766663404	0.020914079213647004726	0.150217045723119122	0.09652398282679493035	Good Overlap
seq10_191-seq10_41	0.9838917525773195	0.9841571609632446	0.09304165182543806846	0.5988681607183799682	0.3918758116793716311	Good Overlap
seq10_191-seq10_3	0.48306188925081434	0.48624150210424083	0.044644769402853017645	0.3003419627197380273	0.19859784102990461772	Good Overlap
seq10_191-seq10_69	0.5539411551035234	0.5557163531114327	0.04609856637593717934	0.32987612939341608674	0.21056803387509226564	Good Overlap
seq10_191-seq10_33	0.3519388954171563	0.3566637503645378	0.030145155153242328755	0.20795770210463820974	0.13156736635106197463	Good Overlap
seq10_191-seq10_89	0.9878844361602982	0.9878504672897196	0.092687709919531788	0.60076891431972772846	0.39414962770387594495	Good Overlap
seq10_191-seq10_53	0.136443661971831	0.13884418434528165	0.0115976863025242111485	0.086307124207087192626	0.057583714311197020982	Good Overlap
seq10_191-seq10_2	0.9161490683229814	0.9152276295133438	0.0738513929527890635	0.5276581080436259747	0.3309225869812792776	Good Overlap
seq10_191-seq10_192	0.01800595238095238	0.018079011978275425	0.0013387453553460343882	0.01123561561287651234	0.0073996549764528008978	Good Overlap
seq10_192-seq10_194	0.6688187935125044	0.6680700113047207	0.05507847637817601756	0.41104034740539755277	0.0	Good Overlap
seq10_192-seq10_81	0.6184002707581228	0.6094110854503464	0.051851829293690845162	0.38486328987625753568	0.2547795873175644864	Good Overlap
seq10_192-seq10_36	0.4182378628307218	0.41676967449526164	0.034905130490666286395	0.2598696252513799478	0.1717841799532509093	Good Overlap
seq10_192-seq10_96	0.9973392461197339	0.9973178363880196	0.07915592750514737619	0.6105780314551447222	0.3983735585646556461	Good Overlap
seq10_192-seq10_29	0.3131597888675624	0.3116321009918846	0.025219221346420014784	0.19144840765592637715	0.12513028906696164948	Good Overlap
seq10_192-seq10_91	0.47101879327398616	0.46923382294561333	0.042387310646156598663	0.28745195746148853347	0.1877510342436493024	Good Overlap
seq10_192-seq10_28	0.30929200609311874	0.30672073389616433	0.02699196196100502234	0.18971881382732487982	0.124486679114226822404	Good Overlap
seq10_192-seq10_94	0.16326098015940307	0.1610558530986993	0.013800614742451046805	0.101228264522591830335	0.066722673716879648637	Good Overlap
seq10_192-seq10_58	0.1688243064729194	0.16626914718821223	0.014231264070667822466	0.103576904349103335406	0.06792261950808783342	Good Overlap
seq10_192-seq10_27	0.21298432651762272	0.21147867676365087	0.015973730285470830584	0.12642131227963424903	0.080822944414716425086	Good Overlap
seq10_192-seq10_4	0.27614500969715056	0.27582089552238803	0.022236441533754019938	0.16956847196142870177	0.11127376636854370773	Good Overlap
seq10_192-seq10_71	0.9938858695652174	0.993906567366283	0.08764716682212044411	0.6353313660806543468	0.42938871708919771077	Good Overlap
seq10_192-seq10_63	0.9914893617021276	0.9914407988587732	0.07084005407678550776	0.63986872913959847207	0.43631754864433448758	Good Overlap
