KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_184-seq8_75	0.21105576716476218	0.18568548387096775	0.022217440855425039366	0.124852020951879265626	0.080248837900680021804	Good Overlap
seq8_184-seq8_89	0.17573543549317439	0.17335133050520632	0.017856182158895374617	0.11440661877229548665	0.07948526460185194146	Good Overlap
seq8_184-seq8_37	0.09312119794103883	0.09237794169301018	0.007910736808254291584	0.06135504207495024949	0.042570160024979943867	Good Overlap
seq8_185-seq8_188	0.4192276469906065	0.4176066984533085	0.046879551735007983802	0.25324879332403462084	0.16400834587968948827	Good Overlap
seq8_185-seq8_65	0.9519113708302898	0.9518233930967192	0.10856036530546563441	0.6025426379867803812	0.40573824639051611835	Good Overlap
seq8_185-seq8_99	0.44187983343248066	0.44241055509330796	0.047229218723956643334	0.26832849784276709615	0.17468278772533330416	Good Overlap
seq8_185-seq8_31	0.2153857544794906	0.21404731884595415	0.025442822388702122806	0.13415268410198965171	0.0895373058496645373	Good Overlap
seq8_185-seq8_67	0.12292490118577075	0.12265518604753328	0.014432785875791809749	0.075486758738077675204	0.04979389443170303554	Good Overlap
seq8_185-seq8_98	0.20177906871199056	0.20010915044569766	0.020305136303217443255	0.12786211729157910023	0.085646548382724552576	Good Overlap
seq8_185-seq8_75	0.9953466728711028	0.9954128440366973	0.103186993871384009985	0.6215673356356720919	0.41299248134301080375	Good Overlap
seq8_185-seq8_32	0.13310661655032516	0.13212280492175368	0.016162884485042228083	0.08274940601716442019	0.054999842951580992713	Good Overlap
seq8_185-seq8_52	0.9830426356589147	0.9832053742802304	0.11642906128330306461	0.61514682133893668834	0.40793071025581929156	Good Overlap
seq8_185-seq8_95	0.98334174659263	0.9832402234636871	0.106171345985026859644	0.58894679950977925554	0.38276532660637924274	Good Overlap
seq8_185-seq8_59	0.13639505414330697	0.13373391880440644	0.01600561647595480631	0.08343796509957103928	0.054678539386351750247	Good Overlap
seq8_185-seq8_4	0.9683944374209861	0.9681122448979592	0.114975824713959408055	0.6261045718052116727	0.42858527597938128888	Good Overlap
seq8_185-seq8_74	0.08040439143827502	0.07931361695397754	0.0092057394208480940896	0.0500913656722215207	0.03356324626532126579	Good Overlap
seq8_185-seq8_87	0.050290875688916103	0.05065421990971	0.006185467766094554934	0.031167181536126266177	0.020620861201700927457	Good Overlap
seq8_185-seq8_37	0.9658848614072495	0.9658848614072495	0.09674795232691292511	0.60591466596331867387	0.40327337708677724957	Good Overlap
seq8_186-seq8_190	0.999484004127967	0.9994829034968651	0.104561964939802917256	0.62702458618838189	0.0	Good Overlap
seq8_186-seq8_187	0.9976696184832545	0.9976563546270256	0.10821556644414872191	0.6152094396543352903	0.0	Good Overlap
seq8_186-seq8_69	0.9943642127509686	0.9943349463000118	0.10886042717931202555	0.61546476986912467444	0.40691187589084898212	Good Overlap
seq8_186-seq8_57	0.9595637137536579	0.959079283887468	0.10592576785317438988	0.5727669258702950433	0.36861606841899973594	Good Overlap
seq8_186-seq8_63	0.9987639060568603	0.9987540881482635	0.10374810216311202749	0.6180694259519365901	0.40861663860452904408	Good Overlap
seq8_186-seq8_43	0.8666325136612022	0.865530303030303	0.092185162299853186305	0.54119247483671093635	0.35926371906743747008	Good Overlap
seq8_186-seq8_86	0.2587564940506117	0.25821779964221825	0.028774246690046567097	0.16413730282338726677	0.11054915740381252627	Good Overlap
seq8_186-seq8_22	0.5230750093295186	0.5219451371571072	0.05104808133946567215	0.3341036309702167942	0.22573989922945693406	Good Overlap
seq8_186-seq8_24	0.18752144292506004	0.18564550992336412	0.021018636021321594695	0.11920087174078051346	0.08045619875414945305	Good Overlap
seq8_186-seq8_48	0.16868092139241814	0.16695994203498601	0.017876650860081990336	0.106249405074463613524	0.07104804443285801192	Good Overlap
seq8_186-seq8_30	0.31370548015103583	0.3127235564639755	0.034059859088140928475	0.19430797453958160424	0.12861645015692970445	Good Overlap
seq8_186-seq8_23	0.12332246932515338	0.12222862078894328	0.012764530766129337236	0.07853719355782874339	0.052987578069950488352	Good Overlap
seq8_186-seq8_7	0.09809018567639258	0.09780301422203354	0.009831403698701156989	0.060757217235500127164	0.04008893225450574776	Good Overlap
seq8_186-seq8_60	0.1820505259018972	0.18011626761257266	0.018704655242913256076	0.11459308786457374004	0.07693979534115319778	Good Overlap
seq8_186-seq8_82	0.3244399185336049	0.32457747912848706	0.034265587588855388383	0.20537244540028179003	0.1371543121611951119	Good Overlap
seq8_186-seq8_3	0.13313609467455623	0.13267787292525637	0.013264798222608222203	0.08665537712501481859	0.059570186189481139113	Good Overlap
seq8_186-seq8_36	0.5194127243066884	0.5206638464041653	0.05937503203571557999	0.3006361345348672201	0.18950839738979178028	Good Overlap
seq8_186-seq8_73	0.1110148807180537	0.11220317660009435	0.011718882340982601615	0.067112302527235137854	0.043646089277223984794	Good Overlap
seq8_186-seq8_5	0.13533072803589521	0.13357505438723713	0.013732795990751721816	0.083920961744075876326	0.05552818015109223101	Good Overlap
seq8_186-seq8_80	0.03644646924829157	0.03577064702788006	0.0038490205640658260637	0.0228959645293269354	0.015402158643973814004	Good Overlap
seq8_187-seq8_190	0.9717855703345425	0.9718875502008032	0.10664121405782006372	0.60221891685301460844	0.0	Good Overlap
seq8_187-seq8_69	0.9983619194449798	0.9983727385852398	0.107988787118429195096	0.60557800504096705705	0.39562657546537815614	Good Overlap
seq8_187-seq8_63	0.9980803839232154	0.9980947844724934	0.10700197254909859541	0.60608937537852772173	0.3967069365706050963	Good Overlap
seq8_187-seq8_57	0.7506937033084312	0.7512511979554893	0.083562586307710467455	0.44511201846305091694	0.2853432176497588142	Good Overlap
seq8_187-seq8_22	0.42477518439931294	0.4259931437789877	0.043613473762540893744	0.2682389643792903363	0.17905303528757819126	Good Overlap
seq8_187-seq8_43	0.6503170700142358	0.6518489885324056	0.06711286570611432105	0.38161263094203343518	0.2422029000308571151	Good Overlap
seq8_187-seq8_30	0.26378629101528944	0.2630900180551973	0.027796599276939453455	0.16101531599358644045	0.10554175839588095045	Good Overlap
seq8_187-seq8_60	0.151512626052171	0.15221916895661586	0.017267762270169991849	0.09923053265110815435	0.068306576957647579996	Good Overlap
seq8_187-seq8_82	0.2317432273262662	0.2348973607038123	0.022669796961016314347	0.14595939510957110381	0.097296172048553251964	Good Overlap
seq8_187-seq8_86	0.08758533501896333	0.08740073845531333	0.010226399367489803003	0.051178818429585503894	0.03234489504846756408	Good Overlap
seq8_187-seq8_73	0.09871126953660543	0.0979073756432247	0.010301820502655465665	0.061589542286214002504	0.040963401796552976282	Good Overlap
seq8_187-seq8_3	0.11099328384588193	0.11091471498011489	0.010650870774586342039	0.07044937199873888275	0.047439561092314834875	Good Overlap
seq8_187-seq8_189	0.9888	0.9889240506329114	0.10107137748518783139	0.59453986496938227095	0.3856068899160375329	Good Overlap
seq8_187-seq8_36	0.29839357429718877	0.3059197457290425	0.03203518397135487604	0.1651479774103809607	0.09962609700627488906	Good Overlap
seq8_187-seq8_5	0.10334589471280119	0.10375527907773086	0.013888887814620633724	0.06506163024655815508	0.04409441209231272939	Good Overlap
seq8_187-seq8_24	0.0271279467338492	0.02813356703069525	0.0035230344127167316101	0.017692142211229007543	0.011851169517782925692	Good Overlap
seq8_188-seq8_190	0.21142467000455167	0.21387434554973822	0.023351819340372084565	0.13057555983291520113	0.08517364258851140281	Good Overlap
seq8_188-seq8_67	0.5910159443990188	0.5924737753335371	0.06613063253116272237	0.36694857154080580723	0.24319147586104893965	Good Overlap
seq8_188-seq8_96	0.2879317472845492	0.2909165762191699	0.032812413484715938866	0.17740068413622196168	0.11613823540122856816	Good Overlap
seq8_188-seq8_93	0.2733451414919471	0.2759993433472872	0.030407962425678548794	0.16599171717124582462	0.10733945703884375043	Good Overlap
seq8_188-seq8_189	0.1497954014029618	0.15233492799728016	0.016923229344780948152	0.09399169883840105679	0.061930122088648728483	Good Overlap
seq8_188-seq8_85	0.27928348183048	0.281996468073241	0.031807787844486792637	0.17460976493152118582	0.11540470115933304771	Good Overlap
seq8_188-seq8_32	0.37432134996331623	0.3726644107694571	0.040486032110019502217	0.23111066352437955023	0.15217775014410562408	Good Overlap
seq8_188-seq8_88	0.27251511615572294	0.27390153520381155	0.029108562026967542822	0.1682657877274850524	0.110861666638346942525	Good Overlap
seq8_188-seq8_65	0.9970472440944882	0.9971114962449451	0.10755285947683865977	0.60416006736758032486	0.39273757771763094767	Good Overlap
seq8_188-seq8_39	0.2349148538241953	0.23817691742220043	0.025683842659336488652	0.14435561835595249793	0.09399906912136120975	Good Overlap
seq8_188-seq8_83	0.15364232839838493	0.15492188812363514	0.019612428809029859501	0.096518654155421787125	0.06411274817756787116	Good Overlap
seq8_188-seq8_91	0.18257236996940457	0.18319713093068377	0.019848552595091385605	0.11344752080719674539	0.075129410639063417235	Good Overlap
seq8_188-seq8_99	0.6921762248385872	0.696612390043047	0.087516609918954239786	0.41316559152990265746	0.2653514705754972677	Good Overlap
seq8_188-seq8_31	0.28011177490846023	0.2786521193395771	0.032151211424307893828	0.17708804215785099643	0.118657778127597699184	Good Overlap
seq8_188-seq8_53	0.21288352479278755	0.21345539087474572	0.021282520602301206335	0.13234507471957447384	0.08719917854457518812	Good Overlap
seq8_188-seq8_49	0.08604651162790698	0.0859428182437032	0.009596208361620827917	0.0510643563595163008	0.032590854234832961064	Good Overlap
seq8_188-seq8_98	0.28298061082245596	0.27996945787732247	0.030344165941409954716	0.17300284846254030187	0.11350498515140574208	Good Overlap
seq8_188-seq8_66	0.09187410188661753	0.09022940466239435	0.010268044242807924998	0.057693574931619900437	0.0387852860026711771	Good Overlap
seq8_188-seq8_61	0.10898965791567224	0.10822953989649092	0.011252031919670492473	0.066805151786374350485	0.04368302387787055134	Good Overlap
seq8_188-seq8_59	0.18007275666936134	0.17666159309994928	0.021336611018360654329	0.11347133147987020696	0.07667034616364150501	Good Overlap
seq8_188-seq8_9	0.07074951415515521	0.07148105384696127	0.007977610026197577105	0.04414017248424672873	0.029401207972141791957	Good Overlap
seq8_188-seq8_76	0.06044795113260371	0.06192029138960654	0.0073204087093981453826	0.036445903142118935286	0.023135574837316583103	Good Overlap
seq8_188-seq8_74	0.10815063463757474	0.1056175047338523	0.012586019040806592571	0.06969042801688934502	0.047118565474998289287	Good Overlap
seq8_188-seq8_2	0.050854620586025544	0.05089918767901582	0.0057043311561805083028	0.03170207100923615233	0.02111538684074119293	Good Overlap
seq8_188-seq8_42	0.02818489289740699	0.02900591382709096	0.0037539885985925307995	0.0165256557201880499	0.0102935636085400229045	Good Overlap
seq8_188-seq8_87	0.07030778515389258	0.06955908999396014	0.008114330521675630589	0.0419835785716879147	0.027269380945374266733	Good Overlap
seq8_188-seq8_19	0.015425450069241422	0.01584188872226708	0.0020391471896514725446	0.008932569346100721323	0.0054783414284367492556	Good Overlap
seq8_188-seq8_97	0.0217607422953717	0.02192280081727318	0.0022733232334634421524	0.0133463147697114972146	0.008845949724172750433	Good Overlap
seq8_188-seq8_71	0.017222897162867148	0.017363344051446947	0.0020548021454652035198	0.009399376183530644743	0.0056397468692968403587	Good Overlap
seq8_189-seq8_190	0.6027494608900216	0.6013721199006565	0.06432979736144474381	0.37264349948120970842	0.0	Good Overlap
seq8_189-seq8_49	0.8294972422571065	0.8287069103308647	0.086616368361412695763	0.51365803763407779454	0.0	Good Overlap
seq8_189-seq8_79	0.649694856146469	0.6479915896447501	0.069529069373139163474	0.4003348248487212706	0.0	Good Overlap
seq8_189-seq8_96	0.9992120555500837	0.999212443394369	0.104979205315001739926	0.6296062583351133581	0.42156370805730203748	Good Overlap
seq8_189-seq8_58	0.5966662611023239	0.5959288152120916	0.06481913720405590184	0.37030690593071616902	0.24527590427963402638	Good Overlap
seq8_189-seq8_92	0.3973129409776501	0.39580686149936467	0.041598213435202621394	0.24802065314221443094	0.16488261877984064618	Good Overlap
seq8_189-seq8_93	0.9978280311741408	0.9978238607270865	0.10661966828246733704	0.6299307287299801197	0.421644494018094584	Good Overlap
seq8_189-seq8_78	0.4526229759411554	0.44851011270649993	0.050742958493839865575	0.27175048782944071938	0.17530902209068158313	Good Overlap
seq8_189-seq8_72	0.4283241823824302	0.4262353998203055	0.04796088917259327416	0.2664760327510914129	0.17666049203983406567	Good Overlap
seq8_189-seq8_62	0.40372135760638606	0.4017630790504725	0.04196050024914715089	0.24934623621972541464	0.16473343261670604189	Good Overlap
seq8_189-seq8_42	0.5464106844741236	0.5440127548879752	0.05486695838960866449	0.33040172500856968845	0.21376855559531760282	Good Overlap
seq8_189-seq8_44	0.30195208997999246	0.30055266579973994	0.031850929078950302492	0.18740956415652429732	0.1240473978997041447	Good Overlap
seq8_189-seq8_71	0.501686121919585	0.4996527174856746	0.054782670484627546683	0.30713685060428942277	0.20109376125711250751	Good Overlap
seq8_189-seq8_63	0.17701344924249582	0.17690974956686092	0.01955890408530421114	0.109537116354010751456	0.072626005369421849037	Good Overlap
seq8_189-seq8_85	0.9983789260385005	0.9983828582979584	0.10278473536033317247	0.62669723385997069164	0.4179966529289846678	Good Overlap
seq8_189-seq8_83	0.6559080962800875	0.655011655011655	0.067379068257426782956	0.41457336666781811272	0.2786311167070867751	Good Overlap
seq8_189-seq8_20	0.22478849846888463	0.2231353375637158	0.026975405668904669671	0.13814637254686368548	0.09072936570594565912	Good Overlap
seq8_189-seq8_69	0.11886870599372819	0.11925954401632315	0.01269008877833670424	0.074817653049902476684	0.050061764423572877027	Good Overlap
seq8_189-seq8_39	0.9947997919916797	0.9947794309579744	0.10263624315684581633	0.63107611132210999	0.42537110909108039468	Good Overlap
seq8_189-seq8_19	0.38497061293031065	0.3860660031430068	0.041859797921029735824	0.242655365776392618	0.1626389398209102193	Good Overlap
seq8_189-seq8_67	0.990593577684074	0.9905537459283388	0.10331458811488824412	0.62513595498747291386	0.41928634993510616934	Good Overlap
seq8_189-seq8_84	0.11838790931989925	0.11846865411915557	0.012281068332723941269	0.0750585722015057741	0.050491789555809188077	Good Overlap
seq8_189-seq8_88	0.9939888364104766	0.993968117190866	0.11410480746401248583	0.63875718465618933333	0.43591294552760127907	Good Overlap
seq8_189-seq8_6	0.14731887284523884	0.14769837232960326	0.015519080349549465616	0.09125878897885118479	0.060108402907768107484	Good Overlap
seq8_189-seq8_26	0.10758156975992414	0.108273396787114	0.0116301376139597240444	0.06511172354052463562	0.042118484345323346635	Good Overlap
seq8_189-seq8_76	0.327455919395466	0.32424071991001124	0.033351290073175770888	0.20162542063806408624	0.13271662952262070032	Good Overlap
seq8_189-seq8_66	0.3873767258382643	0.3842188739095956	0.038105385789768194815	0.24101432210009143458	0.15912547711156780516	Good Overlap
seq8_189-seq8_9	0.556786703601108	0.5516413130504404	0.06012474800710450574	0.36375749672538075044	0.25260372939563581948	Good Overlap
seq8_189-seq8_61	0.9837164750957854	0.9834791059280855	0.11385912555015715193	0.63688431867016445567	0.4348812504191399338	Good Overlap
seq8_189-seq8_2	0.2232848232848233	0.22489626556016598	0.024838998757791655864	0.14181787657423351609	0.0954151216301962468	Good Overlap
seq8_189-seq8_97	0.28471337579617834	0.2764175257731959	0.028206548979637087234	0.19872388064009224856	0.14523043237777443172	Good Overlap
seq8_189-seq8_91	0.951276102088167	0.9532293986636972	0.08221696231477232153	0.6130616233155081879	0.41448799999518780445	Good Overlap
seq8_189-seq8_41	0.049858984689766316	0.049667539794479146	0.0045959189378028989088	0.030605023904931139292	0.020464291873758732361	Good Overlap
seq8_190-seq8_49	0.6280169799878714	0.6282874803054175	0.067715571847690114794	0.38823360762245554223	0.0	Good Overlap
seq8_190-seq8_79	0.5137563751170939	0.513536966331135	0.055276636464399149034	0.3173258837843082552	0.0	Good Overlap
seq8_190-seq8_69	0.33252629189679955	0.3332493575855293	0.035328613544682331867	0.20648376658081180274	0.0	Good Overlap
seq8_190-seq8_63	0.339146617041074	0.3392695763117325	0.036961705954340504886	0.21411489744383217619	0.14376114447861878749	Good Overlap
