KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_186-seq6_67	0.9778225806451613	0.9775395610005104	0.09277473780961614063	0.581224313284356712	0.37150378171107860872	Good Overlap
seq6_186-seq6_38	0.9995767195767196	0.9995748299319728	0.09724097577184297442	0.6231529567036593845	0.41298453437331374442	Good Overlap
seq6_186-seq6_36	0.22721638372406358	0.22642425550280534	0.02069872120227091992	0.14527475300511874611	0.09828299600332352026	Good Overlap
seq6_186-seq6_188	0.9992720213540403	0.9992704280155642	0.10047418206610786703	0.6354726956166492497	0.42781361076776508402	Good Overlap
seq6_186-seq6_3	0.3935631629701061	0.39268469338483825	0.037953305852405879177	0.24133927841613296514	0.15807404573934242141	Good Overlap
seq6_186-seq6_84	0.4334257975034674	0.4324418200764154	0.04068991391521502013	0.25491933762413377637	0.16084459134668434112	Good Overlap
seq6_186-seq6_66	0.09101960188421213	0.09014398702088826	0.008685399020449833315	0.057400664600885470177	0.038655097451949011098	Good Overlap
seq6_186-seq6_59	0.06224263541336712	0.0626137892820391	0.005704457960321052642	0.03812587619528423956	0.024924451269694983874	Good Overlap
seq6_186-seq6_68	0.9826254826254827	0.9822485207100592	0.07387008687781728152	0.58731279498898396134	0.37662581132175136729	Good Overlap
seq6_186-seq6_19	0.9981412639405205	0.99812734082397	0.08341184543492028874	0.591615547377320937	0.37608562075207679635	Good Overlap
seq6_187-seq6_97	0.6379105893513578	0.6379749836979074	0.062166029885630146193	0.39355746220947983782	0.2591510514335944212	Good Overlap
seq6_187-seq6_194	0.30931777669745586	0.3029242444066466	0.028389686029032772548	0.18597119208485637275	0.12028929695469558686	Good Overlap
seq6_187-seq6_34	0.7416925121843154	0.7416925121843154	0.07651077799905654726	0.4551659568503069098	0.2995331164711688853	Good Overlap
seq6_187-seq6_98	0.77031103713721	0.7708354955889984	0.07195088339611371819	0.47531154447805756534	0.31322208799005167676	Good Overlap
seq6_187-seq6_49	0.6177520501688374	0.6155264434740417	0.060072265978246599498	0.38093936610433079925	0.2510115226059697536	Good Overlap
seq6_187-seq6_81	0.6249087305726505	0.6226652675760755	0.05999490703414161259	0.38810960933737977412	0.25695447364911326433	Good Overlap
seq6_187-seq6_27	0.9987976640329783	0.9988050529190851	0.10067433123248590208	0.63005448481904945135	0.42216775320086447887	Good Overlap
seq6_187-seq6_26	0.6335921443251884	0.6322063037249284	0.062342546936736558485	0.3913878343629325533	0.25858781722550848396	Good Overlap
seq6_187-seq6_189	0.27911416571210385	0.2773403324584427	0.026392856457219020091	0.17680699267587993971	0.11867996208589523697	Good Overlap
seq6_187-seq6_93	0.1648707655468695	0.16404652802255903	0.016473146433407385468	0.101433192470050730846	0.0666935478776537997	Good Overlap
seq6_187-seq6_28	0.5948234542259146	0.5963069086278255	0.061140671096839315834	0.37459397306751342465	0.25083658944057131218	Good Overlap
seq6_187-seq6_82	0.9972557628979144	0.9972707423580786	0.10217210944486299484	0.627554901300692429	0.4196302693159904387	Good Overlap
seq6_187-seq6_8	0.994226678821027	0.9942459115687462	0.09382693328688329667	0.62201687470038856647	0.4147815978574158828	Good Overlap
seq6_187-seq6_99	0.0785683881952327	0.07866643021812378	0.0073140998143366269967	0.048658500634931088317	0.032186183400485637117	Good Overlap
seq6_187-seq6_33	0.1239996951451871	0.12553256238587948	0.012387414428464754576	0.077847701818580647274	0.051727163980557529106	Good Overlap
seq6_187-seq6_37	0.09557336529098943	0.09807290110546758	0.008691274253897935436	0.059308299372175832876	0.03840876384597127346	Good Overlap
seq6_187-seq6_32	1.0	1.0	0.104052469229604463485	0.614769383903224568	0.40520150663967620944	Good Overlap
seq6_187-seq6_35	0.04498146925927806	0.046046959784978955	0.004121834919748430574	0.028664968366151524802	0.019180350136893355257	Good Overlap
seq6_187-seq6_190	0.015853350189633377	0.016450194572193863	0.0015837770076935197081	0.0103408161805409567116	0.006936090915805442966	Good Overlap
seq6_188-seq6_94	0.6132374255193516	0.6131751315365618	0.061419288630788274665	0.38383362522990663513	0.25597908009950595112	Good Overlap
seq6_188-seq6_191	0.5609130412020313	0.5615099074606578	0.05147465340357690404	0.3484467354443237489	0.23034942796128140832	Good Overlap
seq6_188-seq6_38	0.5145568808516096	0.514307712049275	0.052615757435192709667	0.32348384839909948108	0.21649445975275094745	Good Overlap
seq6_188-seq6_57	0.3342346188510981	0.335243688722588	0.032398519257737322044	0.20739631150915716826	0.13685463979341787606	Good Overlap
seq6_188-seq6_43	0.4957875029253452	0.4940706821650816	0.04853920597521235446	0.30810185309455688054	0.20431642069424229359	Good Overlap
seq6_188-seq6_67	0.23710972346119535	0.23451485857500895	0.02319265780113689224	0.14824417152830251761	0.09852607968148919055	Good Overlap
seq6_188-seq6_58	0.998415632426723	0.9983987189751802	0.09388074009477230948	0.620890386226041178	0.41205573980186647196	Good Overlap
seq6_188-seq6_21	0.9959334565619223	0.9959751189169411	0.10136524375802015989	0.63064141874316186645	0.4233161467898069017	Good Overlap
seq6_188-seq6_47	0.5925492033739457	0.5926446474584212	0.05981562730554590395	0.36590530160330820517	0.2411160547816871102	Good Overlap
seq6_188-seq6_20	0.257032312035972	0.25904682448639066	0.026688348473529458946	0.16137709033199016854	0.106862741964667760565	Good Overlap
seq6_188-seq6_95	0.2916836250169583	0.2900462333423987	0.02780981750132246925	0.18847521380368775116	0.12834010254548233653	Good Overlap
seq6_188-seq6_19	0.18667950288814983	0.1862521891418564	0.016394356157782715498	0.11081232724343420073	0.070959551690540420366	Good Overlap
seq6_188-seq6_89	0.17431441759435243	0.17543383947939262	0.016178985079560387921	0.10879499726697252524	0.07229832146724247316	Good Overlap
seq6_188-seq6_69	0.058060277572472695	0.05728610175063697	0.005784043520598314036	0.03594029333684317103	0.023537212498431758493	Good Overlap
seq6_188-seq6_68	0.10986409469530907	0.1093174241094929	0.011670083977382320806	0.071200771282092997975	0.048812926546449454044	Good Overlap
seq6_188-seq6_4	0.12175739861161856	0.12311901504787962	0.012136965568012130844	0.07312686409909414337	0.046822987072946817944	Good Overlap
seq6_188-seq6_84	0.05213469633193025	0.05156438026474128	0.00445514841350060509	0.03300966161601964001	0.022232271813463629024	Good Overlap
seq6_188-seq6_85	0.37296137339055796	0.3716129032258065	0.042337817450418412425	0.24084224135596094984	0.16489662277488040624	Good Overlap
seq6_188-seq6_39	1.0	1.0	0.078202373427741615734	0.60528549789837888357	0.39311770612922344984	Good Overlap
seq6_188-seq6_86	0.9743589743589743	0.9744279946164199	0.09085335446219406984	0.6203766036234739564	0.41851230253207738792	Good Overlap
seq6_189-seq6_194	0.5099556630390971	0.5170989395082813	0.04966726198132914152	0.31256029575299470373	0.0	Good Overlap
seq6_189-seq6_93	0.5461322144355667	0.5524844857180582	0.05220584103342669386	0.3368310734553520081	0.22000163183385715818	Good Overlap
seq6_189-seq6_97	1.0	1.0	0.09667805569499208675	0.60726406313824081527	0.39496672560190626165	Good Overlap
seq6_189-seq6_99	0.44261481548317244	0.4510352794810273	0.04513505085850484695	0.27281119558503311574	0.17774467797522647797	Good Overlap
seq6_189-seq6_35	0.6209341422410642	0.6302580921146442	0.06152671056687333413	0.37724624104905298978	0.24344625538462048033	Good Overlap
seq6_189-seq6_190	0.24475378562060332	0.2522208777262934	0.024917825996153953354	0.15302283934620747597	0.09942770488341805998	Good Overlap
seq6_189-seq6_34	1.0	1.0	0.10062549508122103319	0.6189081502026420867	0.41188156367830099878	Good Overlap
seq6_189-seq6_74	0.5649117773633625	0.570366173241731	0.054030231633155643825	0.31873489945673735686	0.19522688745325215942	Good Overlap
seq6_189-seq6_49	0.9993587002992732	0.9993567753001715	0.09091518309755125836	0.62105378630918840456	0.41203972219091884792	Good Overlap
seq6_189-seq6_98	0.996186117467582	0.9962216624685138	0.0927923665486674163	0.6377507585929072535	0.4328576873143783468	Good Overlap
seq6_189-seq6_81	0.9961607371384694	0.9961528597076174	0.09207185288610054726	0.6403271811018709995	0.43677737277841314765	Good Overlap
seq6_189-seq6_33	0.5362941097544613	0.5366049879324215	0.051453944460752334378	0.3371367664772906004	0.22476991959843325405	Good Overlap
seq6_189-seq6_37	0.5031241864097891	0.504735954327235	0.04711546057410310863	0.31077619212316133499	0.20378595352555770722	Good Overlap
seq6_189-seq6_54	0.2826396070320579	0.29802036556827527	0.030008724255835207507	0.17760101317117138967	0.11392754696227245014	Good Overlap
seq6_189-seq6_26	0.9993485342019544	0.9993529602070528	0.09367579117822567454	0.6263418635413843374	0.4179658053692248828	Good Overlap
seq6_189-seq6_56	0.12263978001833181	0.12312202271894467	0.01140521628878608806	0.074701571557977995254	0.048273605031561336586	Good Overlap
seq6_189-seq6_44	0.23261261261261262	0.2569135479368403	0.025358770498146246413	0.1566105570238326925	0.10202132676309025893	Good Overlap
seq6_189-seq6_7	0.19141675284384696	0.19150036190673148	0.018311154728600026696	0.11767444667138283414	0.077657379062737561036	Good Overlap
seq6_189-seq6_6	0.20503848845346395	0.2302219210570896	0.020363445605215737188	0.13436622262632464382	0.084629151916108489505	Good Overlap
seq6_189-seq6_5	0.06811745416604562	0.06756152125279642	0.0061293062095048017236	0.04009927114467888394	0.025424443616646324737	Good Overlap
seq6_189-seq6_28	0.9849749582637729	0.9851485148514851	0.093966230454381031215	0.59426380952968364005	0.38282013629023571339	Good Overlap
seq6_190-seq6_194	0.9997580684182513	0.99975907097769	0.09421756604686699215	0.61756751379023032124	0.0	Good Overlap
seq6_190-seq6_93	0.9999465297829109	0.9999453043811191	0.095677587522719667655	0.6152818705645847042	0.0	Good Overlap
seq6_190-seq6_99	0.9998338410412628	0.9998341166712745	0.09780651496149113846	0.61108834431566309506	0.0	Good Overlap
seq6_190-seq6_91	0.6679343474779824	0.6690472390679859	0.06459729739555330041	0.40954369176724065993	0.0	Good Overlap
seq6_190-seq6_80	0.45136001090735567	0.45290778695489614	0.043878229221725830632	0.2757321188480832665	0.0	Good Overlap
seq6_190-seq6_56	0.688810991123424	0.689723208749084	0.068302322219204278836	0.42471490464994777277	0.27867590523135240532	Good Overlap
seq6_190-seq6_193	0.2698753059084023	0.2712341514481796	0.02573558882586981075	0.16620086558331031689	0.109051426671294230155	Good Overlap
seq6_190-seq6_192	0.26110142290292415	0.26214572344345455	0.024761526725445863242	0.16196377973485507486	0.10673824907386488502	Good Overlap
seq6_190-seq6_35	0.999166493019379	0.9991670137442732	0.099122098184853163406	0.6182828411606821346	0.4099259536864607477	Good Overlap
seq6_190-seq6_61	0.3395828627362397	0.3409970321950487	0.03117867793515301912	0.20548474206836538123	0.1330253760379765627	Good Overlap
seq6_190-seq6_74	0.9626661255960232	0.9620970233803687	0.09396310812026144288	0.57136601565613721003	0.36506554937900697388	Good Overlap
seq6_190-seq6_75	0.31425086559647464	0.31497857957001923	0.02984088284197959392	0.19017445066446103549	0.12316070904909407134	Good Overlap
seq6_190-seq6_54	0.6654966654966655	0.6639633286318759	0.064380814625104911255	0.40992729810331230547	0.26973214661562948958	Good Overlap
seq6_190-seq6_62	0.3107722933538434	0.3118619568163339	0.031237688401371098318	0.19465222782839547834	0.12937025985903860205	Good Overlap
seq6_190-seq6_97	1.0	1.0	0.09622313664388842178	0.609655783997671771	0.39822614252269668782	Good Overlap
seq6_190-seq6_50	0.20439909155959307	0.20504212129690075	0.019046618756761915037	0.12402393099807211917	0.08064960138182782493	Good Overlap
seq6_190-seq6_60	0.23210861994756818	0.23495244035552784	0.02145674789431154182	0.14200852314611701261	0.091913986533546356175	Good Overlap
seq6_190-seq6_48	0.18807368288696089	0.18786945038359953	0.01674768746347376513	0.11362965615834130094	0.07361753311956121804	Good Overlap
seq6_190-seq6_88	0.3692585411513004	0.3705211183025289	0.037577228934790161352	0.2300278471649157758	0.15224200395943270441	Good Overlap
seq6_190-seq6_46	0.308655907911071	0.3082265258878663	0.030035665682221309624	0.18906918807191044218	0.123793052667136530435	Good Overlap
seq6_190-seq6_77	0.313310635538262	0.3143666531768515	0.029868781077783044992	0.19813213922125906975	0.13277473742440477578	Good Overlap
seq6_190-seq6_55	0.17086152458276951	0.1733597157890003	0.015618150986718656367	0.106861583192816787505	0.07023946309136348661	Good Overlap
seq6_190-seq6_87	0.15942538158254285	0.1600156036668617	0.018449252773703266664	0.0951177129862813611	0.06098162770592565773	Good Overlap
seq6_190-seq6_83	0.11420808694262426	0.11432132698392407	0.010957410522785511014	0.07083269690296092834	0.04682195205418435374	Good Overlap
seq6_190-seq6_25	0.12725715509242738	0.12853223105156256	0.011145725043589344663	0.07738359601402725897	0.05007580247968310764	Good Overlap
seq6_190-seq6_37	0.9738058551617874	0.9738622386223862	0.09464490001468301724	0.60974562310840295474	0.40631439911132687714	Good Overlap
seq6_190-seq6_33	0.9950215731828742	0.9950445986124876	0.10326807100221939906	0.6221201492744590617	0.41589804585717823766	Good Overlap
seq6_190-seq6_44	0.42625284738041	0.4232970807097882	0.03931737079423235126	0.2650776684743771554	0.17605999281065032272	Good Overlap
seq6_190-seq6_6	0.37006802721088433	0.37092391304347827	0.03799138758243837384	0.22523867591583757767	0.14709501772951530836	Good Overlap
seq6_190-seq6_23	0.0845305239260757	0.08417317246273953	0.007502217724818447925	0.051849858324161667844	0.03403197563263723618	Good Overlap
seq6_190-seq6_90	0.14875142603625302	0.14788732394366197	0.014414392318000404037	0.0911103112989212573	0.060044498439791214387	Good Overlap
seq6_190-seq6_51	0.16420969649191958	0.16657495479915102	0.016754742502955832374	0.10511946179413512065	0.07064464120713482112	Good Overlap
seq6_190-seq6_72	0.06730423527719853	0.0675389094568851	0.0061725366758682687778	0.042047565742118837854	0.027980250756561286317	Good Overlap
seq6_190-seq6_7	0.3563768671007277	0.3565000957304231	0.033826193049650044464	0.2255432270703501471	0.15181198114839612699	Good Overlap
seq6_190-seq6_31	0.1219932455717141	0.12163000758463766	0.0113442980587229806495	0.0729311331493755667	0.046850246953007940774	Good Overlap
seq6_190-seq6_5	0.1788887699389787	0.17853700332012423	0.018058811682364419053	0.10998055418513410504	0.07195160334889700452	Good Overlap
seq6_190-seq6_70	0.03953462726069695	0.03916377075404049	0.0039124397775039240653	0.025308169559285642423	0.01718538563342597182	Good Overlap
seq6_190-seq6_52	0.1637317347321094	0.16082338565654666	0.015947941480878388682	0.09829239872603047652	0.06338982041153623537	Good Overlap
seq6_190-seq6_41	0.08872949458723517	0.08842678713792188	0.008546744912175288269	0.055292935234383476897	0.03656933950968616573	Good Overlap
seq6_190-seq6_34	1.0	1.0	0.09201566791399982297	0.64219399618617476714	0.43846875587197142217	Good Overlap
seq6_190-seq6_78	0.09521797904697533	0.0945294664750148	0.009462293047778870912	0.058173703365207213177	0.03830736118418466058	Good Overlap
seq6_190-seq6_73	0.04062096658540083	0.04062096658540083	0.0039703656871592033347	0.02514085141477839126	0.016608286706182122105	Good Overlap
seq6_190-seq6_45	0.08841831522243894	0.0893486732232325	0.007522358268648083672	0.057292534746742085707	0.03866050985914070375	Good Overlap
seq6_190-seq6_65	0.045269319107949915	0.04639976319100126	0.004214224209839367672	0.030331178111422686428	0.020819194475735008443	Good Overlap
seq6_191-seq6_94	0.9998609179415855	0.9998606174646317	0.09978458991606765998	0.62718060985200513736	0.0	Good Overlap
seq6_191-seq6_57	0.6640885292717753	0.6652436855211669	0.064773780062212604106	0.41696605723282350662	0.27821840085311856395	Good Overlap
seq6_191-seq6_38	0.7601090014064698	0.7590074178735429	0.073180505578301846333	0.4717959466631467547	0.31316304942514415924	Good Overlap
seq6_191-seq6_69	0.2744776119402985	0.2744776119402985	0.023960975646449923856	0.16950097075185759867	0.111712980942501818114	Good Overlap
seq6_191-seq6_67	0.4606643356643357	0.45855604307937775	0.045020233582135044568	0.28166162130626831812	0.1846960129215792664	Good Overlap
seq6_191-seq6_43	1.0	1.0	0.0995620386884491149	0.6180389471494077995	0.40650594473709736692	Good Overlap
seq6_191-seq6_42	0.18508353796523666	0.18594584195084413	0.018351049925542487391	0.11572107330578556587	0.07676722597278112661	Good Overlap
seq6_191-seq6_3	0.21473627700979733	0.21573621070973795	0.019343771028456344426	0.13034499750034092226	0.08441168368162348539	Good Overlap
seq6_191-seq6_20	0.46869105997736704	0.47158131682611143	0.047843261966424009695	0.28840842247647787731	0.18869123694215608331	Good Overlap
