KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_145-seq6_61	0.6149612719119446	0.6156402604449267	0.054389403707235797237	0.36749268088897279504	0.23598525741550797956	Good Overlap
seq6_145-seq6_181	0.4084448160535117	0.40887728459530026	0.037719775280067143573	0.25846978028316622581	0.17353162454939732367	Good Overlap
seq6_145-seq6_70	0.32846685478264426	0.3279171612163877	0.031762734918093130644	0.20563834702506246005	0.13710974732845881376	Good Overlap
seq6_145-seq6_75	0.5913440306197556	0.5907717255104297	0.056080333254276577436	0.35762248384017270323	0.23216924822030413147	Good Overlap
seq6_145-seq6_172	0.33130125871672295	0.33133058503640034	0.03135735502232585554	0.2027008316832652432	0.13264266289601024554	Good Overlap
seq6_145-seq6_93	0.9986807387862797	0.9986826697892272	0.08887994628038346996	0.6105567658376234533	0.39819873928011771566	Good Overlap
seq6_145-seq6_62	0.6691377292235662	0.6705516705516705	0.061197110944294721116	0.4097699453622105433	0.2688391339343129578	Good Overlap
seq6_145-seq6_99	0.9987050825509873	0.9987088444157521	0.086198411146902027146	0.60869376379090027137	0.39804894673242715235	Good Overlap
seq6_145-seq6_60	0.43464004663363454	0.43706014655735326	0.04327473091612316898	0.26717537560554365997	0.17426276480156566841	Good Overlap
seq6_145-seq6_56	0.9951823812801102	0.9952095808383233	0.087045375501829439426	0.6088800889942888105	0.39877792963690821874	Good Overlap
seq6_145-seq6_46	0.9284981183715361	0.9284491612461486	0.085702588718132666225	0.57373193394796819867	0.3775319628307979976	Good Overlap
seq6_145-seq6_83	0.27603925800318585	0.27603925800318585	0.0252090449355473469	0.1703003132982090257	0.11202490268087392333	Good Overlap
seq6_145-seq6_179	0.2687004668331343	0.2690972222222222	0.025141550252226956205	0.1636847629318560862	0.106941634500824357376	Good Overlap
seq6_145-seq6_174	0.9793999104343932	0.979344409519533	0.088355485393227679766	0.6176729317984901498	0.41354316914665376545	Good Overlap
seq6_145-seq6_40	0.16104306598182536	0.16027998576343574	0.0149008556613422847715	0.097404998927725638526	0.06311420073500838832	Good Overlap
seq6_145-seq6_87	0.2985929794023789	0.2977271076900733	0.030057244179717542899	0.1806113396636317589	0.11726640599581770633	Good Overlap
seq6_145-seq6_24	0.15462130678382846	0.15291409184538957	0.01470284697359138581	0.09561360005519170701	0.06323509858183549614	Good Overlap
seq6_145-seq6_55	0.3677782086079876	0.37149465163342005	0.035051231363230654923	0.22926926661197900009	0.15108998007703556573	Good Overlap
seq6_145-seq6_71	0.1202938775510204	0.11994904125698233	0.011626666636422832453	0.07470674146393673702	0.049532389551987764912	Good Overlap
seq6_145-seq6_25	0.2208914680824793	0.22214003944773175	0.020073038477691121172	0.13394494935788018211	0.08701267048771730419	Good Overlap
seq6_145-seq6_88	0.9954983922829582	0.9954867827208252	0.1011949392440034785	0.62475542673939606455	0.41696418964909148967	Good Overlap
seq6_145-seq6_17	0.37852174938111516	0.38049353701527616	0.034369080025417476378	0.23038815602431100025	0.14925746371373844139	Good Overlap
seq6_145-seq6_147	0.20755555555555555	0.20690933353102528	0.021618728114651286313	0.12945638701569340966	0.08575928025844362038	Good Overlap
seq6_145-seq6_170	0.6137370753323486	0.6147802602504296	0.05269328550154470205	0.38670080183875521032	0.25926685816215800075	Good Overlap
seq6_145-seq6_152	0.0884725286649546	0.08764752733328507	0.0080579998557709475885	0.05490759317744860481	0.036333188932798339712	Good Overlap
seq6_145-seq6_90	0.5965851172273191	0.5955544200306592	0.053205644108635263183	0.37185686906294092055	0.24726173597829647182	Good Overlap
seq6_145-seq6_23	0.1455812247891456	0.14516326281032163	0.012084682634024101875	0.0865703375538992907	0.05562844472434193481	Good Overlap
seq6_145-seq6_165	0.9961777353081701	0.9962013295346629	0.090031100698980645554	0.6054722993155765898	0.39176669382894684727	Good Overlap
seq6_145-seq6_18	0.1049361743435422	0.10441455004613666	0.009147448420548506686	0.063341840436545759275	0.04129883163598561938	Good Overlap
seq6_145-seq6_155	0.292008843967151	0.2932366388144411	0.025822031773501925792	0.17934727585917607543	0.11730712856244141784	Good Overlap
seq6_145-seq6_72	0.1163620430645969	0.11757719714964371	0.010624263326963265008	0.07200766786506258572	0.04755866070607354324	Good Overlap
seq6_145-seq6_31	0.6630312147423844	0.6608629825889477	0.06286827491271682901	0.40427043077729212173	0.26348983790062163298	Good Overlap
seq6_145-seq6_149	0.060692102928127774	0.05985790408525755	0.0054677640253385294877	0.03757645645264654768	0.024823689937108238907	Good Overlap
seq6_145-seq6_41	0.41843088418430885	0.41679675304402125	0.034988811268021394733	0.2681573821973453324	0.18101775276407437484	Good Overlap
seq6_145-seq6_79	0.05148235652770368	0.05177142857142857	0.004817665406273098338	0.031953666142225004565	0.021041527415172427439	Good Overlap
seq6_145-seq6_73	0.0713707417325777	0.07044448600461319	0.0068175866922083425825	0.045679909468361521828	0.03106617090800156395	Good Overlap
seq6_145-seq6_51	0.978021978021978	0.9787485242030697	0.097291909333479171747	0.6187612350513600461	0.414918289233146832	Good Overlap
seq6_145-seq6_65	0.40774349667271625	0.4066666666666667	0.037709913431303179056	0.25464645851955366616	0.16971055770399429027	Good Overlap
seq6_145-seq6_77	0.9828693790149893	0.9832985386221295	0.08986739555700726094	0.6445487339064745968	0.44734785292391363	Good Overlap
seq6_146-seq6_169	0.9205825776312173	0.9202831923501287	0.08562244775954135518	0.56246356280874301145	0.36795949866043312047	Good Overlap
seq6_146-seq6_182	0.33055574222162487	0.3309154409295453	0.031204445176959056503	0.20182863527467857563	0.13205994300167963845	Good Overlap
seq6_146-seq6_82	0.7376285347043702	0.7371216999356085	0.070507403571853204784	0.4579731191340609499	0.30382159284354928362	Good Overlap
seq6_146-seq6_97	0.34601428069764717	0.3458611403816883	0.031482587904026188833	0.2127666111673042963	0.1398918068292340023	Good Overlap
seq6_146-seq6_32	0.6529586709055482	0.6517443655449213	0.063766354348769939875	0.40502388169508910494	0.26671884880025781257	Good Overlap
seq6_146-seq6_27	0.4234135667396061	0.42424035506998975	0.04018744662651296968	0.26518243607592013455	0.17627697133283396478	Good Overlap
seq6_146-seq6_180	0.9986962190352021	0.9986893840104849	0.09566380506891641621	0.6176576664665959218	0.40622987716509126313	Good Overlap
seq6_146-seq6_36	0.9938075579549063	0.9937679769894535	0.08736031002423027821	0.6051829684514410305	0.39395960316843918987	Good Overlap
seq6_146-seq6_66	0.8010556232237109	0.8026845637583893	0.07751208688838842001	0.496865436965878422	0.32779055390448856236	Good Overlap
seq6_146-seq6_187	0.21974652493867539	0.21822836661546338	0.020567122893349212238	0.13424646780978815822	0.08821506799929347658	Good Overlap
seq6_146-seq6_186	0.996295152824946	0.9963235294117647	0.08668319894474436243	0.62159355930022178166	0.41105260196065265157	Good Overlap
seq6_146-seq6_8	0.29629936253001077	0.29629936253001077	0.026845920047883530172	0.17878675665366345352	0.11610999888843460012	Good Overlap
seq6_146-seq6_167	0.32368035190615835	0.325	0.03229959105816780668	0.20440739200548087034	0.13610387842579672565	Good Overlap
seq6_146-seq6_194	0.07834624801231732	0.07225793338245383	0.0077112044752974189436	0.04838319384521929482	0.031652512373981221287	Good Overlap
seq6_146-seq6_98	0.11535121050917381	0.11539922922433914	0.011458285024235313054	0.06938220449164596853	0.044973723586903669777	Good Overlap
seq6_146-seq6_42	0.9927121290994274	0.992764857881137	0.095393642169223681694	0.61112408623131273135	0.40015204035484658624	Good Overlap
seq6_146-seq6_9	0.275974025974026	0.27526811829704256	0.026450831788968139787	0.1724991055661436488	0.114660052871584173144	Good Overlap
seq6_146-seq6_28	0.11781876078015126	0.11793579198726453	0.011993186659522449039	0.07364059282251122584	0.049106432782601104035	Good Overlap
seq6_146-seq6_2	0.3538491598280578	0.3544797969939489	0.030034189189490099583	0.20751655128392207085	0.130351047458621349	Good Overlap
seq6_146-seq6_34	0.09434056097075791	0.09271622160223196	0.008524156324029473872	0.055937422661434502005	0.0356328877954941844	Good Overlap
seq6_146-seq6_158	0.978343949044586	0.9782886334610472	0.09050812429195846351	0.6083535390514544131	0.40157008275963067511	Good Overlap
seq6_146-seq6_69	0.9849874895746455	0.9850746268656716	0.082162892979268534146	0.6175413073203511789	0.40950599183069726495	Good Overlap
seq6_146-seq6_26	0.06270307245055008	0.06109747045052247	0.0053791920078476578267	0.037669701633888533753	0.024344252012921752306	Good Overlap
seq6_146-seq6_81	0.039786061234513996	0.03994325002728364	0.0033034368571254242513	0.02355225850469678796	0.014781547833300403802	Good Overlap
seq6_146-seq6_173	0.15343815116499337	0.15215329159552268	0.014525459025508356376	0.09022275149401532268	0.05736601709997067247	Good Overlap
seq6_146-seq6_49	0.017314432180781502	0.017005912825074566	0.0015979255110127405575	0.011383052598900186109	0.007892632081339077349	Good Overlap
seq6_146-seq6_59	0.9714285714285714	0.9726027397260274	0.077181839068467426236	0.5532791639606127772	0.34201290501479924544	Good Overlap
seq6_147-seq6_193	0.13587943645378234	0.13553994990914894	0.013155719795415949343	0.087334660703728422276	0.0594646304971855294	Good Overlap
seq6_147-seq6_60	0.9063941990771259	0.9079118028534371	0.088642269950087962644	0.5676298232291287427	0.37570079863216266852	Good Overlap
seq6_147-seq6_80	0.4079696394686907	0.4102079395085066	0.0409333082324300294	0.25738476165744957443	0.1719744531530037886	Good Overlap
seq6_147-seq6_192	0.1639267261625176	0.1639267261625176	0.015913930867145775617	0.1029726780099842822	0.068790321697731427496	Good Overlap
seq6_147-seq6_185	0.347680059708919	0.348814106544145	0.03288502277229928175	0.21739418529703669952	0.1439326818026925437	Good Overlap
seq6_147-seq6_190	0.4015566445661574	0.3994793173271623	0.037978983162098897696	0.24757286213325399158	0.16367217562656962344	Good Overlap
seq6_147-seq6_75	0.9660547280914444	0.9660311958405546	0.08017580527366781711	0.5873731730545851574	0.382871288113916392	Good Overlap
seq6_147-seq6_151	0.13250556845647127	0.13345010414694186	0.012105972192731697922	0.08191417654118641766	0.05366244485636812944	Good Overlap
seq6_147-seq6_87	0.9034549564094285	0.9030165423289004	0.09056984504956219076	0.55580143135522609525	0.36605829631083788714	Good Overlap
seq6_147-seq6_61	0.6871150529687116	0.685799109351806	0.06434352732100906933	0.41530417386748999105	0.2710770469523715807	Good Overlap
seq6_147-seq6_91	0.997564935064935	0.9975786924939467	0.094454183041884429956	0.6262972693723955257	0.41796328704892898759	Good Overlap
seq6_147-seq6_50	0.2556688163095486	0.2555139409071993	0.023276142182332330033	0.15805406303373229137	0.10390608400665318877	Good Overlap
seq6_147-seq6_181	0.26093621035255277	0.2597141844809259	0.022186875444686663	0.16053688925104038535	0.105382491759740520805	Good Overlap
seq6_147-seq6_48	0.20043103448275862	0.19922296568098424	0.016278830336794457592	0.12851327965574014144	0.08644875253393870017	Good Overlap
seq6_147-seq6_25	0.15828509406657018	0.15919768702565956	0.014009380155557495658	0.10426992169597674832	0.071566354910757575245	Good Overlap
seq6_147-seq6_184	0.9834319526627219	0.9835487661574618	0.09951205494775973719	0.5934465666955928101	0.38654856390481238056	Good Overlap
seq6_148-seq6_38	0.532643982205122	0.5331491712707183	0.047187308259753184564	0.32918250786694487137	0.21690811451487098861	Good Overlap
seq6_148-seq6_191	0.3726335361730899	0.3738506959088992	0.03363493589291057073	0.22963629076214555068	0.15138295603585471907	Good Overlap
seq6_148-seq6_188	0.5778008298755186	0.5785113268608414	0.049199586761975305545	0.35014407624255838568	0.22888587303122438808	Good Overlap
seq6_148-seq6_94	0.38988566402814423	0.3893485915492958	0.035169087128031894984	0.23769817384046294612	0.15568512638220842503	Good Overlap
seq6_148-seq6_57	0.2714513095065837	0.2731341128915837	0.022836060771109800396	0.16673337463607405308	0.10929399631543931206	Good Overlap
seq6_148-seq6_178	0.9966532797858099	0.9966974900924703	0.087203089044022899	0.6386477901118318805	0.43466073291712135234	Good Overlap
seq6_148-seq6_160	0.07486310104268247	0.07416860596051347	0.006741330661205150581	0.043714040501736868803	0.027394415205240061913	Good Overlap
seq6_148-seq6_161	0.9966317365269461	0.9966355140186915	0.08944636610435164668	0.61657807551769615957	0.40759272546277004122	Good Overlap
seq6_148-seq6_164	0.9925723221266615	0.9926894959599846	0.083902386484253164745	0.6171215012585428772	0.41047219080540153514	Good Overlap
seq6_148-seq6_20	0.9969311705392372	0.9969853574504737	0.09385539577466237959	0.60421665732170272775	0.39467249846346664298	Good Overlap
seq6_148-seq6_168	0.9966745843230403	0.9966996699669967	0.094840730798780874	0.61701993348250282374	0.40988702160730567406	Good Overlap
seq6_148-seq6_16	0.9890710382513661	0.9890710382513661	0.085561157854522931285	0.62221926450768663686	0.41836624167622639918	Good Overlap
seq6_148-seq6_89	0.512935586061246	0.512549537648613	0.044389565081728680944	0.31560690375076134616	0.20619833929236458392	Good Overlap
seq6_148-seq6_19	0.5131167268351384	0.5115886045388701	0.046331282613751116315	0.30264858650550777118	0.19243904112915410135	Good Overlap
seq6_148-seq6_171	0.9819277108433735	0.9818181818181818	0.080847203281308344814	0.62392360726632852187	0.42046838199651467328	Good Overlap
seq6_148-seq6_4	0.36830660505572166	0.367791077257889	0.031074936251587927492	0.2246834142265446539	0.14651655144433961492	Good Overlap
seq6_148-seq6_68	0.30880929332042595	0.3042630937880633	0.02825223217629909211	0.18707143016279352244	0.121150778993385488435	Good Overlap
seq6_148-seq6_43	0.9944488501189532	0.9944044764188649	0.086397988604544285786	0.60272510402775894724	0.39350406231592698953	Good Overlap
seq6_148-seq6_186	0.04430975023513429	0.04450945564726779	0.004738892364670463025	0.02713759848105151174	0.017766483602269865796	Good Overlap
seq6_148-seq6_67	0.07549947423764458	0.07403896787783043	0.0076448881276065132123	0.04687146126570226878	0.031238901254905307135	Good Overlap
seq6_148-seq6_162	0.03774438812454743	0.03713431754370075	0.0039105299490167005325	0.026083067422643221704	0.01874304882297876188	Good Overlap
seq6_149-seq6_71	0.7004476498383486	0.7032154736971787	0.06774643449748765535	0.42858090934477651498	0.28014952006711672328	Good Overlap
seq6_149-seq6_193	0.6608399812294697	0.6636416521233275	0.059377581941766531063	0.3960592471888523897	0.254991567503221907	Good Overlap
seq6_149-seq6_151	0.6065467858296544	0.6071812513437971	0.056753530926102605502	0.3636884218608413259	0.23374675614502377842	Good Overlap
seq6_149-seq6_192	0.9974913160941722	0.9975214489990467	0.095090148616893491216	0.6048246110658946657	0.39180651269378561944	Good Overlap
seq6_149-seq6_152	0.9810101801096319	0.9811284046692607	0.08873164662633731363	0.59267179838127317877	0.38388536737196538698	Good Overlap
seq6_149-seq6_79	0.8989594742606791	0.9012312633832976	0.08913557989757106922	0.55447235624577373235	0.36225208829011466263	Good Overlap
seq6_149-seq6_154	0.20436715481171547	0.20814626846248943	0.020392271657744273869	0.12578852891464342844	0.08154702737711639294	Good Overlap
seq6_149-seq6_183	0.11541238767650834	0.11537690054960485	0.010670639053593711167	0.06970319311904285985	0.045077048242063867265	Good Overlap
seq6_149-seq6_40	0.9706946454413893	0.9711023902961113	0.08736867643663301873	0.5990831520111655304	0.39398078518984950438	Good Overlap
seq6_149-seq6_22	0.501562787277073	0.5029336266960029	0.04724811351974138311	0.3014663617424908719	0.19389896582905186777	Good Overlap
seq6_149-seq6_24	0.9964912280701754	0.9965397923875432	0.08673535649619339936	0.60677979651372097387	0.39470370078916261974	Good Overlap
seq6_149-seq6_150	0.3825704225352113	0.38581436077057796	0.04000234944951244609	0.23568573505942071575	0.15470813622832055146	Good Overlap
seq6_149-seq6_70	0.9947561615102255	0.9948533196088523	0.09592471377465609818	0.5950935545751859719	0.38360622554274050123	Good Overlap
seq6_149-seq6_172	0.9616724738675958	0.9636963696369637	0.087667072279839028775	0.6521475300432734051	0.46102776196977994491	Good Overlap
seq6_150-seq6_154	0.18945772987537893	0.19034401547649088	0.019696274479730900921	0.11735188180597472264	0.07712869550512570776	Good Overlap
