KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_182-seq4_24	0.01653035364589333	0.01585014409221902	0.0014961339980134812048	0.010374043490052822204	0.0069569036420446234104	Good Overlap
seq4_183-seq4_190	0.6741710211456756	0.6748538011695906	0.053717895451972451062	0.40681595116950085078	0.0	Good Overlap
seq4_183-seq4_64	0.6696884667961723	0.6712730917943577	0.05617166704437168012	0.40097255388049228745	0.25854066869812482584	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.053782991221109902984	0.38674456013440669644	0.248972933237831904	Good Overlap
seq4_183-seq4_94	0.4827672016921737	0.4843711237906227	0.04053938919012652266	0.2883158423811342178	0.1843151452161452125	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.048154093875652363512	0.34103990540331852014	0.22062427123966606886	Good Overlap
seq4_183-seq4_51	0.9998539293017821	0.9998537156231715	0.08086852931910900103	0.60843419847518392447	0.39666480893302471795	Good Overlap
seq4_183-seq4_189	0.19212869864981327	0.19381933893300463	0.016246841596588635023	0.115141470932106786234	0.07372477919983923558	Good Overlap
seq4_183-seq4_37	0.5696693272519955	0.5695711678832117	0.048920338157531931797	0.35169784298249834044	0.23233283422263970616	Good Overlap
seq4_183-seq4_28	0.42761295733305377	0.42952669522515935	0.03737865831363579855	0.25839908784072223712	0.16717293309551701175	Good Overlap
seq4_183-seq4_39	0.21977891358611673	0.21945418871514358	0.019357837160986186242	0.1338364590906707936	0.0870023053316763444	Good Overlap
seq4_183-seq4_86	0.9990881458966565	0.9990845285321941	0.081697990841305325355	0.6174860908857999933	0.40640622895350865618	Good Overlap
seq4_183-seq4_60	0.21520958894833073	0.21563451776649747	0.018473799207791085221	0.13100332095035406407	0.0851682764289565048	Good Overlap
seq4_183-seq4_186	0.10659398397477998	0.10679930398240257	0.008743587874413141989	0.06458725022526000196	0.041990108107843284623	Good Overlap
seq4_183-seq4_32	0.3460325469912956	0.3453718903902008	0.029884235390320148419	0.2178498693466173857	0.1462231558394583849	Good Overlap
seq4_183-seq4_91	0.1851169383416017	0.18396025550035486	0.015182204316353961264	0.110732499531376798236	0.071003267321808686654	Good Overlap
seq4_183-seq4_73	0.4690869086908691	0.466858152894388	0.03169943975519888001	0.29281777525839363155	0.1940517132289125514	Good Overlap
seq4_183-seq4_95	1.0	1.0	0.08367067119311723572	0.6443765052859598986	0.43928207256541594808	Good Overlap
seq4_183-seq4_66	0.21621048164650966	0.21960494348790535	0.018109087693456929842	0.12607357978468539419	0.07873212559782347202	Good Overlap
seq4_183-seq4_38	0.06415667735944623	0.0628909551986475	0.004378212227937378251	0.03904365276685515755	0.025268053698139005074	Good Overlap
seq4_183-seq4_99	0.04621957534955981	0.04547810313552734	0.0037428666403123081964	0.028902530449745082688	0.019298433266350971827	Good Overlap
seq4_183-seq4_2	0.13688299817184643	0.1374743092030144	0.011178144509046616964	0.08382780027996872083	0.05437066976967751975	Good Overlap
seq4_183-seq4_90	0.03527791087685673	0.03527791087685673	0.0032877052953101202148	0.020497659197193873182	0.012988849267758086209	Good Overlap
seq4_183-seq4_48	0.9975903614457832	0.9977628635346756	0.08916499585668063013	0.60244029637679278547	0.39040692477271899167	Good Overlap
seq4_183-seq4_74	0.994475138121547	0.994750656167979	0.07738379381854527002	0.57572836119666671737	0.36636403844238929318	Good Overlap
seq4_183-seq4_6	0.013741075037047017	0.01394033268233551	0.0011887996137334073904	0.010139047869926069714	0.0075589433327388064487	Good Overlap
seq4_184-seq4_187	0.45388191159680313	0.45094904275816833	0.038557333590288614717	0.2828545606517094252	0.18784383935261309925	Good Overlap
seq4_184-seq4_56	0.9997988534647491	0.9997987927565393	0.0829151502181896663	0.6098209626897471505	0.39734298305874849561	Good Overlap
seq4_184-seq4_76	0.9999024770821143	0.9998995983935743	0.07900527468876386198	0.61429401165817671565	0.4022612894042659761	Good Overlap
seq4_184-seq4_34	0.6625578963095772	0.6613435297645824	0.05413993123616347863	0.41252543487979457463	0.27333066739176726918	Good Overlap
seq4_184-seq4_57	0.8628745556119858	0.8627002288329519	0.069890615377489954405	0.5365267983217571258	0.3552724834154641874	Good Overlap
seq4_184-seq4_52	0.3059482528674313	0.3037940814469952	0.0241719659926296242	0.18606362426082920139	0.12135411487624636722	Good Overlap
seq4_184-seq4_20	0.6281114551083591	0.6279732408325074	0.051929406085520009473	0.39462989657564536179	0.26362010961408181216	Good Overlap
seq4_184-seq4_44	0.9130745841531032	0.9132452695465905	0.08596003221439349556	0.5636969364736631775	0.37208371500743025762	Good Overlap
seq4_184-seq4_62	0.32782830120043654	0.3270449413649938	0.026676548325652472337	0.20578188246150594992	0.13708721174875430061	Good Overlap
seq4_184-seq4_78	0.38161318300086733	0.38281757195412247	0.028437576643116683371	0.23072444542775180708	0.1495161719134222406	Good Overlap
seq4_184-seq4_55	0.21970140515222483	0.21700815157523684	0.018734478635846259953	0.13912545344613211335	0.09334962706651665191	Good Overlap
seq4_184-seq4_63	0.1887918577621411	0.18412738531530393	0.015916694309430152236	0.11443872397284427278	0.074222683317667595385	Good Overlap
seq4_184-seq4_33	0.26824879091215836	0.268001800180018	0.022320371987587036818	0.16550385756140608764	0.10948713261916936889	Good Overlap
seq4_184-seq4_35	1.0	1.0	0.080653334224742044895	0.61129506953951316315	0.39870190634870180464	Good Overlap
seq4_184-seq4_8	0.5681079730067483	0.5675675675675675	0.048872404529906400847	0.3517110891809029136	0.2339016834936170174	Good Overlap
seq4_184-seq4_84	0.08258673274876097	0.08083460656990069	0.006995397643024320816	0.050422555348040343022	0.032878410141836127807	Good Overlap
seq4_184-seq4_36	0.11957525392428439	0.11535487861450441	0.0094314772245599926706	0.07314188834561881636	0.04783487838363109867	Good Overlap
seq4_184-seq4_68	0.9878048780487805	0.9875222816399287	0.07959013610568052565	0.6064012761114429349	0.3957382850150220601	Good Overlap
seq4_185-seq4_188	0.9999181602422457	0.9999183006535948	0.0826723043211649175	0.6058812566109258109	0.0	Good Overlap
seq4_185-seq4_59	0.5277041524674997	0.5295744547111698	0.043604592364338715944	0.32321718445028069667	0.21090468104903811564	Good Overlap
seq4_185-seq4_189	0.9998790810157194	0.9998796920115496	0.080608106998825308636	0.6025270279844279314	0.38877519431632800558	Good Overlap
seq4_185-seq4_65	0.4996021124213268	0.5011898752433835	0.040389401132105915308	0.30902727889256091962	0.20264184251387450964	Good Overlap
seq4_185-seq4_88	0.22808187914750183	0.22935361749859787	0.01881362599697089228	0.13425057911905724426	0.085144231033255880135	Good Overlap
seq4_185-seq4_46	0.9974009096816114	0.9974160206718347	0.08539187460626249935	0.60085701024121617125	0.38944167366499021427	Good Overlap
seq4_185-seq4_92	0.22050842616395316	0.22098523774569775	0.017762428792624812675	0.13410770256025987406	0.08733102797791866219	Good Overlap
seq4_185-seq4_41	0.5980991916102251	0.5974395448079659	0.049348941649835477233	0.36137510065237666844	0.23450026658022300117	Good Overlap
seq4_185-seq4_69	0.31666777474901936	0.3189318136637731	0.024980398465989029728	0.19476503877703861327	0.12714887385846670463	Good Overlap
seq4_185-seq4_82	0.15190253671562082	0.15393580181140118	0.01250828965112441321	0.0933281489275131704	0.060670205812446178167	Good Overlap
seq4_185-seq4_186	0.9929024081115336	0.9928897917724734	0.07845704371412946521	0.59316664984834932436	0.38254300666445689225	Good Overlap
seq4_185-seq4_58	0.148664343786295	0.1481696687972109	0.012429533554302685178	0.08935335471875253019	0.057890670666881068857	Good Overlap
seq4_185-seq4_24	0.13756933938477056	0.13908884973571609	0.012173058871404478338	0.08065553448947385118	0.050807316868949121138	Good Overlap
seq4_185-seq4_93	0.06986440893755172	0.07122425629290619	0.0063185916301591032162	0.04219785813583100092	0.027010618610260339268	Good Overlap
seq4_185-seq4_75	0.16961187767287986	0.16813515479751032	0.012666003422027796531	0.10246851952845726736	0.06646032950962971573	Good Overlap
seq4_185-seq4_31	0.12991921737197065	0.13127127423412757	0.010233891869609735708	0.08030273557670767887	0.05244274219871704336	Good Overlap
seq4_185-seq4_30	0.5240549828178694	0.5297113752122241	0.042337330440923821632	0.33172553874667778405	0.22072677303333798545	Good Overlap
seq4_185-seq4_81	0.02786126472709786	0.02862033755781128	0.002513347492758489983	0.017734777892001046428	0.011803179026786816614	Good Overlap
seq4_185-seq4_4	0.12901023890784982	0.11793170192174754	0.010056070738937948371	0.080465943777644113904	0.053132885528438645074	Good Overlap
seq4_186-seq4_189	0.8219828297837213	0.8223348162794529	0.06770054273633999997	0.50038673929529523817	0.0	Good Overlap
seq4_186-seq4_188	0.5381776894692024	0.539044516060488	0.047328055325880194935	0.3232609317838563109	0.0	Good Overlap
seq4_186-seq4_190	0.9974831370180207	0.9974813620793874	0.084288832677466818134	0.60741187036515274995	0.39709731697223265003	Good Overlap
seq4_186-seq4_72	0.644273602529099	0.6450132645013265	0.05361614661383248249	0.39343928806431864147	0.25733172962387171765	Good Overlap
seq4_186-seq4_67	0.7206638405339587	0.7202348690153568	0.059526648648724242153	0.44085654799244280319	0.28787708794782828383	Good Overlap
seq4_186-seq4_96	0.5639626168224299	0.5623921362647257	0.04700695313649528248	0.34056010392109560604	0.22016052819544943876	Good Overlap
seq4_186-seq4_45	0.44921190893169877	0.4495826602046311	0.037732786735113217682	0.2726190169148625791	0.17692406282729257979	Good Overlap
seq4_186-seq4_39	0.9964856230031949	0.9964996022275259	0.07830945788082058798	0.60718682103234738746	0.3958297032458486491	Good Overlap
seq4_186-seq4_70	0.4317843312481382	0.4317843312481382	0.035582728310310706972	0.26522891293402438233	0.1742090814335841404	Good Overlap
seq4_186-seq4_94	1.0	1.0	0.07735541184451309881	0.6201698622595698014	0.40974035968655495352	Good Overlap
seq4_186-seq4_46	0.21679837435086927	0.21902017291066284	0.017091010346123729444	0.13324246788063965907	0.08679106189631318469	Good Overlap
seq4_186-seq4_60	0.9753671245855045	0.9753729576130713	0.08094131744469071306	0.58804720590370768477	0.38235153414563678086	Good Overlap
seq4_186-seq4_23	0.2677512753343444	0.2671450255278046	0.023488103499830429177	0.16202308150851246944	0.104821513215646060514	Good Overlap
seq4_186-seq4_90	0.5653446033810143	0.5653446033810143	0.049938512110091408977	0.35156183363666529835	0.23242593089663307944	Good Overlap
seq4_186-seq4_27	0.28458822563428854	0.2822899505766063	0.022263361535013042219	0.17338979709649472744	0.112885328704260665104	Good Overlap
seq4_186-seq4_64	1.0	1.0	0.08488604220032252319	0.6013778146253130389	0.38980337853864485912	Good Overlap
seq4_186-seq4_91	0.8210585270232428	0.8190826727066818	0.064184738965774069146	0.5164623249261604824	0.34539129521576368795	Good Overlap
seq4_186-seq4_43	1.0	1.0	0.07697940625739689254	0.60658815120106581505	0.39426307891488826489	Good Overlap
seq4_186-seq4_79	0.4043766373863461	0.40675364543361475	0.033009673012090891798	0.24250427561534128451	0.15488944316917477546	Good Overlap
seq4_186-seq4_99	0.4829973528812869	0.4805646481178396	0.040909189850208424162	0.2959577739912545176	0.19384597052919295419	Good Overlap
seq4_186-seq4_85	0.9995479204339964	0.9995519713261649	0.07192553355857765875	0.59321484843124550247	0.3792676771351969526	Good Overlap
seq4_186-seq4_83	0.33595528876009106	0.33691608102521703	0.02399571669336547825	0.21703473179285935707	0.14741900805021648412	Good Overlap
seq4_186-seq4_97	0.14158415841584157	0.14165497896213183	0.0121610217604853530985	0.087225912511792773366	0.05733181806186213392	Good Overlap
seq4_186-seq4_30	0.08192554149234761	0.0830424203956416	0.007403735783611785047	0.052633390262351514127	0.035699675620470156586	Good Overlap
seq4_186-seq4_6	0.281739537058686	0.2885595182955072	0.024049213282814423808	0.18313430646261492204	0.123611087934850081297	Good Overlap
seq4_186-seq4_38	0.5881895881895882	0.5836606441476826	0.045471862401333949026	0.3633814515765194979	0.24131335895671618672	Good Overlap
seq4_186-seq4_5	0.05654376251619743	0.055096743747050494	0.0036460056220012913849	0.030320182631943848754	0.017998820181118263612	Good Overlap
seq4_187-seq4_52	0.6876871587105866	0.6870808330391811	0.05755188768672917523	0.4265352949353730031	0.2821019232655133802	Good Overlap
seq4_187-seq4_86	0.30514879546528106	0.30463556592903357	0.024053551415168910675	0.18874907161025202154	0.124653732985745619456	Good Overlap
seq4_187-seq4_84	0.5149812734082397	0.5157118371162935	0.040399428335389296418	0.31755786386523167025	0.20810619339396807421	Good Overlap
seq4_187-seq4_34	0.8073292138688637	0.8081852358168148	0.06505295553603697456	0.5052312817846356795	0.33557260994881779115	Good Overlap
seq4_187-seq4_56	0.9997580157289776	0.9997602205970507	0.082958602939545695456	0.6055314243138209819	0.39350332334598360853	Good Overlap
seq4_187-seq4_77	0.26441241685144123	0.26384111838455565	0.02230877457890657656	0.16915667717759718666	0.11424358725637587873	Good Overlap
seq4_187-seq4_76	0.9998833138856477	0.9998805256869773	0.076891664676785423374	0.6126345395065634596	0.40129905703779581656	Good Overlap
seq4_187-seq4_57	0.9998384230085636	0.9998403066113063	0.07884286412250149279	0.61909040446278138984	0.40924064491812389696	Good Overlap
seq4_187-seq4_63	0.4319205857504928	0.4295914039304397	0.034843553470437607434	0.26329880533743447532	0.17178661381895790984	Good Overlap
seq4_187-seq4_62	0.4552716984272281	0.45622196378135904	0.03940065257253387962	0.28161021946734838314	0.1852595336545315282	Good Overlap
seq4_187-seq4_20	0.7820773930753564	0.7846082378445339	0.06513464684370831163	0.4898699524898112508	0.32614613798822641145	Good Overlap
seq4_187-seq4_48	0.1560555752554721	0.15689810640216412	0.012431977250677726307	0.097561891480045446534	0.06452998531973929643	Good Overlap
seq4_187-seq4_61	0.13890845070422536	0.1374810425704511	0.01073802310405324104	0.08775284524826435456	0.05875369085754432977	Good Overlap
seq4_187-seq4_50	0.2602911150628993	0.25877771911298836	0.01971684865776654696	0.16251131146037169099	0.108048523621374145105	Good Overlap
seq4_187-seq4_55	0.3210663089948864	0.32180539273153574	0.026587203346697297659	0.19986300210882864573	0.13196131610421849992	Good Overlap
seq4_187-seq4_26	0.17344186046511628	0.17348030324170968	0.014047428491338715968	0.108748488080316536854	0.072662962539081544006	Good Overlap
seq4_187-seq4_87	0.13244378552013839	0.13235190284544235	0.010330888748481000112	0.081728331019230839464	0.053832490312204497493	Good Overlap
seq4_187-seq4_44	0.9997450280469148	0.9997499374843711	0.08645874558352319972	0.60079662098565410615	0.3891527824100047104	Good Overlap
seq4_187-seq4_78	0.46455026455026455	0.46490416391275613	0.03341143134216338243	0.28416190280377741565	0.18692740848368398924	Good Overlap
seq4_187-seq4_9	0.13392015089594467	0.13461969934933812	0.01071828835531119421	0.08647799178421827572	0.05855666350308358747	Good Overlap
seq4_187-seq4_29	0.17111889643091746	0.16984649122807016	0.0137291227900689298526	0.10497824984317823958	0.06883839685718886557	Good Overlap
seq4_187-seq4_54	0.15304061237507974	0.15443400732367457	0.0126857981216676698015	0.095202100140135264035	0.06264096594770812521	Good Overlap
seq4_187-seq4_8	0.9481887110362258	0.9486215538847118	0.07885364125051591189	0.59362652765706830935	0.3955889674025388855	Good Overlap
seq4_187-seq4_33	0.33056363384572773	0.33009977827050996	0.026251086779199965058	0.20014099728143430088	0.13025849081784270984	Good Overlap
seq4_187-seq4_53	0.10417264810029668	0.1040011486551163	0.008482359387198056883	0.065145758686413713365	0.043519133577665654354	Good Overlap
seq4_187-seq4_190	0.03430394113733318	0.033585304715650945	0.002683569332814168726	0.021125491215164361468	0.0137656974374195009405	Good Overlap
seq4_187-seq4_36	0.1595037660611431	0.1561387900355872	0.012667009825990102398	0.093896421337835425535	0.059843871750935630146	Good Overlap
seq4_187-seq4_71	0.043795620437956206	0.043400385781206946	0.0033717583293656240124	0.027497120704330649217	0.018248347500114900889	Good Overlap
seq4_187-seq4_35	1.0	1.0	0.06991025328360292536	0.60720733692831217737	0.39827926703588032359	Good Overlap
seq4_187-seq4_74	0.018770393822892775	0.018928871374119777	0.0018307335780794733479	0.011950343325270590543	0.007977894858169671121	Good Overlap
