KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_172-seq9_54	0.9993640699523052	0.9993614303959132	0.078712888657016215535	0.5992403087145107216	0.38542727753587042433	Good Overlap
seq9_172-seq9_61	0.9994422755158952	0.9994432071269488	0.08956818199069448439	0.60655394517050831884	0.39229512378604476842	Good Overlap
seq9_172-seq9_68	0.9981308411214953	0.9981389578163772	0.09283448674077381071	0.62512480773503228054	0.41695349966663372562	Good Overlap
seq9_172-seq9_90	0.14893902766586087	0.1498524282264556	0.015988102321465444898	0.090996094942865769934	0.059195635969377238295	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.03885323015850814356	0.3004255701102995264	0.1950624149089167758	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.010693759127902196009	0.09922634437993869651	0.06820099539123790688	Good Overlap
seq9_172-seq9_18	1.0	1.0	0.06889322147752675143	0.63199504827255048426	0.42368046984211425762	Good Overlap
seq9_173-seq9_193	0.2773324984345648	0.2784169063398775	0.024577102218471490188	0.17307809750591150086	0.11449096281841114502	Good Overlap
seq9_173-seq9_74	0.84619793656859	0.845400422508162	0.06711249761717420201	0.51582452040647509047	0.33756593402800479965	Good Overlap
seq9_173-seq9_182	0.3278797749481789	0.3261837613180941	0.02897497773494303148	0.19891088810576339472	0.13003178072528445133	Good Overlap
seq9_173-seq9_92	0.7757926081625504	0.7758318739054291	0.06266443219093440562	0.47021867463110567393	0.30504603508449020901	Good Overlap
seq9_173-seq9_191	0.531501260050402	0.5323990897113426	0.04528185172926035573	0.31736265973509822106	0.2033226234312552975	Good Overlap
seq9_173-seq9_77	0.3707206830166569	0.3532346868547832	0.02939042628035741261	0.22702412868104076746	0.1482392059588553439	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.020995964350616707688	0.16766668018878507537	0.111039115020164861345	Good Overlap
seq9_173-seq9_80	0.9996267263904441	0.999624765478424	0.095261622764933907945	0.6173514487189453468	0.40912252137914457932	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.028702686584512403366	0.19468553719359915294	0.12659442382000918519	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.0118514656524353621	0.08131031916736328797	0.0517356450013579772	Good Overlap
seq9_173-seq9_99	0.9991079393398751	0.9991150442477876	0.08644804550583141129	0.60572985881749817296	0.39595654281193374782	Good Overlap
seq9_173-seq9_65	1.0	1.0	0.09707559372703941188	0.5813178650303567453	0.37180415658265527317	Good Overlap
seq9_173-seq9_81	0.09008034610630408	0.08754260923458321	0.0061623671739516777474	0.053701149185526663453	0.0341978579095014789	Good Overlap
seq9_174-seq9_181	0.3411044462309072	0.3397980048330132	0.029408505205645685988	0.21179712469730849868	0.13982852672673450733	Good Overlap
seq9_174-seq9_191	0.19476025704399408	0.19444738794108296	0.016519530323714852118	0.11862404021605127889	0.0772741430734777508	Good Overlap
seq9_174-seq9_194	0.9994242947610823	0.9994237418363426	0.08331868347149052016	0.61240907196558752254	0.40078337498000829488	Good Overlap
seq9_174-seq9_76	0.397999682489284	0.39661070888694405	0.03404035035826002812	0.25041896349942588808	0.167602478472364492	Good Overlap
seq9_174-seq9_42	0.9989955805544395	0.998990103009493	0.08446605441646086462	0.61126289168365934056	0.39996529443210579018	Good Overlap
seq9_174-seq9_189	0.8470225872689938	0.8459152016546019	0.073454476115205928204	0.5109368887988266536	0.32998357084479831435	Good Overlap
seq9_174-seq9_180	0.9989327641408752	0.9989276139410188	0.08535729718338497524	0.63130245544337585523	0.42368860744328586498	Good Overlap
seq9_174-seq9_66	0.22649789029535866	0.22845117845117846	0.016425524017309776413	0.13638812312280212674	0.08743418485376251819	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.03148029797504225766	0.24512631945408956235	0.16106994367135282664	Good Overlap
seq9_174-seq9_187	0.2115222369531156	0.21114192692632341	0.017133415596254601334	0.12454570856917699359	0.07919176802563539952	Good Overlap
seq9_174-seq9_2	0.9912350597609562	0.9910496338486574	0.08295295930519984553	0.59209139394083013387	0.384348153108920204	Good Overlap
seq9_174-seq9_96	0.11441945130672214	0.11545454545454545	0.008890559638755629784	0.069805202494569157816	0.04509654574824004476	Good Overlap
seq9_174-seq9_62	0.9974424552429667	0.9974619289340102	0.089366749277341754527	0.60257741139139627776	0.3950380969445940639	Good Overlap
seq9_174-seq9_178	0.028795233892321272	0.029651675485008817	0.0037864991781337002042	0.018596462726477591522	0.012310976935008086976	Good Overlap
seq9_175-seq9_185	0.07413701540095592	0.07433365190612722	0.0056592144278389866633	0.04639357361702427932	0.030383551657002641414	Good Overlap
seq9_175-seq9_25	0.567479674796748	0.5678310316815597	0.041699565687678215734	0.33563200656595947914	0.21429107696658955945	Good Overlap
seq9_175-seq9_68	0.17415169660678642	0.1729135432283858	0.015023506977305738413	0.10342277399913490702	0.06662169427224301351	Good Overlap
seq9_175-seq9_195	0.016592972947273334	0.01652283479542591	0.00139484879725267382	0.009757723258017005136	0.006222219880458516081	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.015249800540219901756	0.12198562112170214145	0.080101140965408442054	Good Overlap
seq9_176-seq9_77	0.22200956937799043	0.22394043528064148	0.019033417260176774945	0.14405695815263877797	0.097790721192537734454	Good Overlap
seq9_176-seq9_47	0.8556701030927835	0.8569343065693431	0.07281010955082851206	0.546433769807854174	0.36898606074473132318	Good Overlap
seq9_176-seq9_193	0.12541896421234727	0.1261747866479421	0.009695039790337931778	0.080166289776310544384	0.05393686464541358078	Good Overlap
seq9_176-seq9_94	0.10358992677263797	0.10478908409881388	0.007803404125312234346	0.06600391264547123419	0.044249615838333706324	Good Overlap
seq9_176-seq9_56	0.28819875776397513	0.29101707498144025	0.023316919515427375428	0.17892327131939094861	0.11760942634876779196	Good Overlap
seq9_176-seq9_182	0.17149615612063868	0.1730854360336432	0.0129675000442836396925	0.106983592735034787466	0.0708642712753724835	Good Overlap
seq9_176-seq9_191	0.7129686539643516	0.711550339715874	0.060777043182201127503	0.43232439816563961264	0.2808103218813692602	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.016112032760765868869	0.129776035241106254	0.08759995460129447289	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.0067229307883136458366	0.053958205212958667645	0.03524872062870577718	Good Overlap
seq9_177-seq9_193	0.8024929178470255	0.8010728144259301	0.068291890011085288135	0.48268865342996008095	0.3123584373924708076	Good Overlap
seq9_177-seq9_94	0.6602647771769532	0.6598207617625094	0.056401350429905673873	0.39449845785354550084	0.2541614387948006572	Good Overlap
seq9_177-seq9_182	0.9998420720151611	0.9998406120497291	0.082837002482411919486	0.59808807310660877917	0.3833968773801697747	Good Overlap
seq9_177-seq9_185	0.2234830230010953	0.22399299474605955	0.019409173099940250164	0.13559836991019236562	0.08775479718788998162	Good Overlap
seq9_177-seq9_41	0.6069791136016301	0.6048149571007811	0.05131794888077207603	0.37696510638973172125	0.24967763930495508824	Good Overlap
seq9_177-seq9_77	0.996616620850074	0.9966230476994512	0.085162747821995624765	0.5974027933222330084	0.38510798761906788024	Good Overlap
seq9_177-seq9_64	0.9985805535841022	0.998563562365334	0.08225361425658559069	0.59999961170910428773	0.38908651399323392075	Good Overlap
seq9_177-seq9_195	0.06923479233169219	0.06920121918228218	0.0054927284550124822106	0.042341598781659862144	0.027613428480125773325	Good Overlap
seq9_177-seq9_93	0.4057142857142857	0.4067377031535895	0.034449351115198465365	0.25009541032663942057	0.16377716813186289376	Good Overlap
seq9_177-seq9_85	0.4037740271917487	0.40195156360216316	0.034356394193267104282	0.244236914876354164	0.15837126795643993999	Good Overlap
seq9_177-seq9_56	0.9997172745264349	0.9997178329571106	0.086581383100066562026	0.5971897630916374671	0.3834792983399996786	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.06524641073260711719	0.48294378206229134583	0.31096071965409334832	Good Overlap
seq9_177-seq9_72	0.22464840858623242	0.2205521244140189	0.019292622715893264373	0.12668477192396924678	0.0776984314105972254	Good Overlap
seq9_177-seq9_63	0.23750235804565176	0.235989036953029	0.02000602698677786238	0.14290757047125568362	0.09263294610678139919	Good Overlap
seq9_177-seq9_19	0.20816464237516868	0.20620067643742954	0.016603946100446326558	0.13257808129495845421	0.08929028030124076523	Good Overlap
seq9_177-seq9_82	0.2110133152787181	0.2098542208159114	0.017747760573552208395	0.13012201535281519901	0.08572619920740872122	Good Overlap
seq9_177-seq9_191	0.9939236111111112	0.9937388193202147	0.09285552773030428558	0.58638011648294221514	0.3760576175494182591	Good Overlap
seq9_177-seq9_47	0.9931895573212258	0.9930795847750865	0.08922475718147527954	0.63340445696996311166	0.42830434442510446804	Good Overlap
seq9_178-seq9_191	0.5640893691839273	0.5646494496552315	0.046334828556348145235	0.3468573285728234711	0.0	Good Overlap
seq9_178-seq9_181	0.9981228211316707	0.9981229889166965	0.08210040709275683248	0.60767200312782018934	0.39607196772566605967	Good Overlap
seq9_178-seq9_80	0.5053128018637423	0.5045526974732529	0.0430955224957553031	0.3128309115764031681	0.20616221667613705956	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.035484278960726661956	0.2690883006168004898	0.17538704412163165543	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.045541885973724290077	0.32831535453601289306	0.2145144035754998605	Good Overlap
seq9_178-seq9_76	0.9996063508725889	0.999607072691552	0.07984948508539035425	0.6069772058828181924	0.39389170228879328021	Good Overlap
seq9_178-seq9_49	0.5502421307506054	0.5494238932686477	0.044751235589220496844	0.3344739867839777231	0.21705318051774940697	Good Overlap
seq9_178-seq9_99	0.4237130067147476	0.42115780927996005	0.034461166820221939463	0.26084648929824948767	0.17101107268907294004	Good Overlap
seq9_178-seq9_193	0.2169683257918552	0.21562469647424481	0.018291299417332592559	0.1327596836631844772	0.08668614629551062154	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.045296824710692653003	0.31732965153292081923	0.2053445457246643025	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.036122540840349327972	0.25895936732649150946	0.17050545518776609971	Good Overlap
seq9_178-seq9_92	0.2339807235918051	0.2333123273062194	0.01838671420886905017	0.14492167586979577999	0.0955083670014206716	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.023248435142690199705	0.18295375514250980395	0.11981759071816924204	Good Overlap
seq9_178-seq9_187	0.994008388256441	0.9939668174962293	0.078639843420244162735	0.6244619769585007236	0.4168763669892865383	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.020469797115174706297	0.15694980167619357705	0.102754858833065224006	Good Overlap
seq9_178-seq9_182	0.10702858549277451	0.10687157124771417	0.0091923351286368577424	0.066845769954916503704	0.044478658713354095525	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.030768036378093575064	0.23013021719722026255	0.14697776606106757338	Good Overlap
seq9_178-seq9_96	0.994119808893789	0.9941262848751835	0.08384768035945240699	0.62901745032734463143	0.42225505364932668106	Good Overlap
seq9_178-seq9_184	0.9960417416336812	0.99609375	0.0870961846432017203	0.6083188485546980601	0.39783381588498412457	Good Overlap
seq9_178-seq9_57	0.13170798147643695	0.13064230192281467	0.010304648580401019698	0.08217575616986718176	0.054489140132837758746	Good Overlap
seq9_178-seq9_66	0.9893617021276596	0.9893283113622097	0.08338640819625515693	0.6252425097741597233	0.4191819994473362003	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.01751641950462944145	0.12838449313758151422	0.082704411496414021436	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.009783490022539346559	0.075919595756557041525	0.050606324861157238087	Good Overlap
seq9_178-seq9_189	1.0	1.0	0.09839811722030210898	0.62126278194632709854	0.40962952983153560742	Good Overlap
seq9_178-seq9_69	0.03990261057757338	0.039252842447211694	0.0029889995991378383938	0.026203602606585553246	0.018109074298318806501	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.0106463320533702174685	0.07663202227149307445	0.05180959272938691393	Good Overlap
seq9_179-seq9_195	0.6486497495010387	0.6498193480290667	0.052807318017845271992	0.39442241183806576592	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.05937594491128977444	0.42374731767217873094	0.0	Good Overlap
seq9_179-seq9_91	0.9999082147774209	0.9999085003202489	0.08018663954257446285	0.6068621756846968414	0.39434163729929630867	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.05983026355673108837	0.42022046720674450447	0.27316526049732127186	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.042114346918583773946	0.30695160701897977057	0.19876029470797478012	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.017559601653185506694	0.12444193075035752757	0.08063720287321982072	Good Overlap
seq9_179-seq9_40	0.9988587731811698	0.9988663738132351	0.08341655711736203919	0.6034754580274855168	0.39196888173701680214	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.02438041946043131056	0.17961637803163561013	0.11624325534949928266	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.05638418619404658286	0.39783246112117022516	0.257910317254731422	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.0668125548843202037	0.49509545185484952887	0.32354255827945113628	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.04302799872558212081	0.29754156683342741636	0.19305772797584785978	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.019209407244806215088	0.14438896214423891955	0.092721387904647735684	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.047108964897793802492	0.34881008274352060103	0.22903744187876871275	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.028547151384754266541	0.21700238025786052806	0.14277425153913953008	Good Overlap
seq9_179-seq9_26	0.9987080103359173	0.9987156434626252	0.08317325771639302502	0.6053050048697871641	0.39256283611326761379	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.015899055952847810885	0.116987845675790714026	0.074763612058918418384	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.016820181580981282823	0.11531044252376650816	0.074083027231257792266	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.012744038928257785193	0.09591568452591702189	0.06256753518869971997	Good Overlap
seq9_179-seq9_186	0.06970201179851762	0.06973015488867376	0.0058407890733362904824	0.041154696589122003802	0.02635841068511913496	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.013820983814852406975	0.09181085504396616914	0.057991921336285181047	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.015791074315581900924	0.123954941626750013206	0.08222267871113828968	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.009901998161861882622	0.06972784611921020303	0.04401256778450905136	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.01896470346292004115	0.13370800805780405938	0.08936874914115773436	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.0060209555846793828366	0.046053124854192014878	0.030313105809228751158	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.008370618784549848861	0.05475776675571836111	0.03402032842895294928	Good Overlap
seq9_179-seq9_8	0.998960498960499	0.9989440337909187	0.09501950262968708845	0.592321553815277646	0.37588254375935242475	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.011089262066705408034	0.06989561718472628065	0.045617052497639540427	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0030336590897439365898	0.022837752638454847964	0.0150044594207731205705	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0015251855176736775377	0.01299982574034582021	0.00819574013486981486	Good Overlap
