KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_181-seq6_80	0.9920063948840927	0.9920597109734794	0.12937964507198513074	0.6299529042626696593	0.42510108364084464656	Good Overlap
seq6_181-seq6_83	0.6177474402730375	0.6176076088281917	0.07511671087895671167	0.39947784079441802459	0.2737306635735742033	Good Overlap
seq6_181-seq6_25	0.7296093908115766	0.7297187942545014	0.09678642842266133219	0.46865688276631816862	0.32010798433553961598	Good Overlap
seq6_181-seq6_61	0.9953917050691244	0.9953717095747758	0.12901270241775160949	0.6330639551348133636	0.4293811307075409298	Good Overlap
seq6_181-seq6_70	0.22178368121442124	0.22190179858844958	0.028229493016234267823	0.14786891391475888529	0.10386408858410062256	Good Overlap
seq6_181-seq6_60	0.9897792313982011	0.9900318979266348	0.13874182461035508135	0.6307147886407335496	0.42626997458576502728	Good Overlap
seq6_181-seq6_23	0.46812671098944075	0.46603847663918335	0.057414295191927643372	0.29852582631605626532	0.20168334872757936675	Good Overlap
seq6_181-seq6_87	0.9964214711729622	0.9964100518548066	0.14256542308647831164	0.62440952975552042675	0.41764443627411707688	Good Overlap
seq6_181-seq6_75	0.9960886571056062	0.9960818458859382	0.13820051374860805484	0.62235916825760264433	0.4160818454083145373	Good Overlap
seq6_181-seq6_72	0.3950486669487939	0.3967081662798059	0.052654731271966006774	0.26253923034643276277	0.18315203285660668074	Good Overlap
seq6_181-seq6_91	0.9951716738197425	0.9952279957582184	0.1349547779758881364	0.6372762952259348391	0.4332207173445257631	Good Overlap
seq6_181-seq6_73	0.239067055393586	0.2370014616830236	0.031276332447127368335	0.15397899495905261182	0.10454190634143205587	Good Overlap
seq6_182-seq6_97	0.9554592566118656	0.9554552765615226	0.13167292879462714556	0.60314277834629771344	0.0	Good Overlap
seq6_182-seq6_194	0.5435625326478432	0.5401235422841473	0.07537510117740822847	0.3389746582274166761	0.0	Good Overlap
seq6_182-seq6_93	0.42819336626676074	0.42681129517184463	0.061681212141292443764	0.26739833433405871466	0.0	Good Overlap
seq6_182-seq6_99	0.36897666281173086	0.36923852150457953	0.054963335768989461105	0.23329033186140070972	0.1572453399079149825	Good Overlap
seq6_182-seq6_189	0.5378647187487103	0.5303246371948662	0.081110223619972719596	0.3368847707641610173	0.22517742596885562681	Good Overlap
seq6_182-seq6_187	0.6565489330389993	0.6558736790366183	0.09758014180293216304	0.4201925187944775149	0.28613317330848940634	Good Overlap
seq6_182-seq6_190	0.239234025576808	0.23921716388137773	0.03442430924982045143	0.14992102226100206007	0.10025285529265160828	Good Overlap
seq6_182-seq6_35	0.3899278865203265	0.3904109589041096	0.056710603278873408883	0.24562178975365958232	0.16517933113250118944	Good Overlap
seq6_182-seq6_82	0.9983716891011724	0.9983636958656049	0.14754642602244565386	0.6366742238321716284	0.43183065709382399146	Good Overlap
seq6_182-seq6_34	0.5287096965738377	0.5284857125883681	0.07755760951383448434	0.332858066445510722	0.22348973618745226926	Good Overlap
seq6_182-seq6_74	0.3713714106386317	0.3681242853199795	0.057044662574381274755	0.22644452170506497167	0.1485629986089103786	Good Overlap
seq6_182-seq6_27	0.6789700325160383	0.6791955739000615	0.097327134310541688165	0.42900648029626879643	0.28873302535218657456	Good Overlap
seq6_182-seq6_98	0.4881188118811881	0.48919773415887235	0.06987276720078028135	0.30858896868686356652	0.20745976405287649562	Good Overlap
seq6_182-seq6_54	0.2588200524585319	0.25827202484380196	0.03809916173806648096	0.16126593112724294387	0.10736858995113770545	Good Overlap
seq6_182-seq6_32	0.9807247494217425	0.9806441622793435	0.13913641010283410986	0.6222515683204353299	0.42104099676021383998	Good Overlap
seq6_182-seq6_49	0.4014075656654518	0.39986139986139985	0.057458844179747143074	0.2514893562357162895	0.16806776801324755745	Good Overlap
seq6_182-seq6_81	0.39434012166093624	0.39313634556777527	0.054796447617427207867	0.24868373362852176695	0.16751208167051076505	Good Overlap
seq6_182-seq6_26	0.3867403314917127	0.3860103626943005	0.054444536002580897386	0.24433925486986880325	0.16432851503386363097	Good Overlap
seq6_182-seq6_56	0.1598046266331056	0.16111177596936332	0.023549711981016655279	0.10035785827853036381	0.06694150531172074823	Good Overlap
seq6_182-seq6_66	0.998306724721819	0.998330550918197	0.1540239196156551195	0.6440938513765359284	0.4388235424822891785	Good Overlap
seq6_182-seq6_33	0.21463336364122587	0.21396070874150205	0.029924863366593764932	0.13755568186192034324	0.09350972440221467914	Good Overlap
seq6_182-seq6_28	0.3138018628281118	0.3155983447343974	0.04619759074781480564	0.20583500065898937539	0.14231283455680636899	Good Overlap
seq6_182-seq6_37	0.20411074712036353	0.20394250079272805	0.029100617650933023033	0.12710993740406203112	0.08463278672729576997	Good Overlap
seq6_182-seq6_8	0.40497175141242936	0.40301553111892074	0.05895439953570523367	0.25581861537201703376	0.17246574162556276819	Good Overlap
seq6_182-seq6_36	0.9960212201591512	0.996001332889037	0.15355517667868383729	0.6349881072128865557	0.4299135400779028899	Good Overlap
seq6_182-seq6_44	0.13050757842791683	0.13035430988894764	0.017726210473838678792	0.080714209841732795285	0.0533571199684674904	Good Overlap
seq6_182-seq6_6	0.11773899452982547	0.11877195264732665	0.017634904628623130961	0.07275819592665543808	0.04777751907231542387	Good Overlap
seq6_182-seq6_91	0.06280074634194245	0.06293877951789484	0.009124485035158094315	0.039398735240785280405	0.026378074021961898568	Good Overlap
seq6_182-seq6_77	0.08473426847985152	0.0850934779506208	0.014123578897463027338	0.054441873023122305294	0.03716739900391657565	Good Overlap
seq6_182-seq6_184	0.05842311334032807	0.05851948517182262	0.008380729787208271159	0.037009466365569239307	0.02498776249138506781	Good Overlap
seq6_182-seq6_7	0.08956579954093344	0.08908664657193435	0.013535692453201315423	0.058159343508153862007	0.039895305751141923725	Good Overlap
seq6_182-seq6_2	0.9751619870410367	0.9752953813104189	0.13956994729605869762	0.6053882905501217141	0.39936540187748802912	Good Overlap
seq6_182-seq6_9	0.5719736385709331	0.5763817370408514	0.08717804465032962158	0.3636776616483578249	0.2457046069760682012	Good Overlap
seq6_182-seq6_5	0.06549309861972394	0.0662029263612377	0.008747520293498056217	0.041002054262797559065	0.027159635791968099912	Good Overlap
seq6_182-seq6_52	0.06571200668515212	0.0646817248459959	0.009256111034666731607	0.040132558908546963323	0.026290573478917452398	Good Overlap
seq6_182-seq6_88	0.047059974562175914	0.046220133176654916	0.007150893525007831401	0.028962178620454307992	0.01920336753283042855	Good Overlap
seq6_182-seq6_45	0.03500737993414828	0.034970857618651124	0.0049595529301181389446	0.022373411030116272427	0.0151427510549108582714	Good Overlap
seq6_183-seq6_39	0.7774848913462775	0.7760595276609511	0.11159554622517687142	0.49450201397281734307	0.33434774483055280028	Good Overlap
seq6_183-seq6_58	0.6162419520640589	0.6164494673660303	0.08971295730040939417	0.39472356310473279793	0.2686254918681853289	Good Overlap
seq6_183-seq6_63	0.6726469776428374	0.6714681440443213	0.092293922694068156504	0.4358394052802572686	0.29961718658217745249	Good Overlap
seq6_183-seq6_188	0.25143934547658325	0.25113678466772205	0.037085261498959165905	0.16035030634944866404	0.10862088238933991169	Good Overlap
seq6_183-seq6_53	0.4339751467977605	0.43176365755020907	0.057070328982610149675	0.27838661525534746564	0.1889833887928066406	Good Overlap
seq6_183-seq6_96	0.4852463964983775	0.4864864864864865	0.065868185240066916806	0.31364995116898802607	0.21449637898844885017	Good Overlap
seq6_183-seq6_193	0.9984439834024896	0.9984445212582095	0.14433379317029596633	0.63310640804142187695	0.42732181510074598572	Good Overlap
seq6_183-seq6_71	0.997371385655276	0.9973604826546003	0.146733190924963444	0.6254584758457622307	0.41816724440975595615	Good Overlap
seq6_183-seq6_21	0.28398183803666877	0.28509124297027433	0.03902370058603482705	0.18124965056868347573	0.122897404715071805006	Good Overlap
seq6_183-seq6_94	0.11735933983495873	0.11722689075630252	0.018160293480723989506	0.07580978389790691652	0.051861768274317690895	Good Overlap
seq6_183-seq6_191	0.09414547604967474	0.09460058515825871	0.01442670546327153351	0.061711996015171566898	0.042388312021198793086	Good Overlap
seq6_183-seq6_43	0.13561437486550462	0.13531665733844234	0.018636030700414545467	0.0852076716665296284	0.057190213418303729773	Good Overlap
seq6_183-seq6_22	0.9973890339425587	0.997405485544848	0.14940857001947224403	0.6376626043056740809	0.43257523296866298964	Good Overlap
seq6_183-seq6_47	0.13355460723881776	0.13264068350825378	0.018867481770514931538	0.087424828695775259646	0.06073176244841206354	Good Overlap
seq6_183-seq6_92	0.2638776219724186	0.26396292004634997	0.03356903112584302764	0.16991925255673444317	0.11598581386085714363	Good Overlap
seq6_183-seq6_76	0.4890422077922078	0.48465002046663935	0.06292244798149198684	0.29723231745803904314	0.19325532474949788094	Good Overlap
seq6_183-seq6_64	0.4689777427614733	0.4675093817894529	0.06818345053855677512	0.2886458937432143269	0.18914454915973657346	Good Overlap
seq6_183-seq6_192	0.9975267930750206	0.9975155279503105	0.13474522844335069742	0.6114321806429376063	0.4041875115046872227	Good Overlap
seq6_183-seq6_95	0.09733671528218135	0.09672302044146308	0.013240971176319216849	0.06152633663550678828	0.04131440450371876497	Good Overlap
seq6_183-seq6_30	0.29517984563856126	0.2943577781017641	0.0398965286185466453	0.18484272854846237439	0.1239807594093696819	Good Overlap
seq6_183-seq6_86	0.10127648545324953	0.09958452350038952	0.014468267525372817982	0.06495351484794364735	0.04419115093566097081	Good Overlap
seq6_183-seq6_79	0.9889746416758545	0.9890948745910578	0.12772761147729386042	0.6372512238432081043	0.43427606328365615592	Good Overlap
seq6_183-seq6_85	0.05129561078794289	0.05084945035565223	0.0057933797071109645388	0.03481744478344159471	0.024801476216099248345	Good Overlap
seq6_183-seq6_29	0.12463083284111046	0.1237250554323725	0.020213000440426928682	0.083829254171396267166	0.059306274962606806647	Good Overlap
seq6_183-seq6_38	0.01627384960718294	0.016111459605797483	0.0021701050517794928957	0.009815283674889256161	0.0063688789632596644466	Good Overlap
seq6_183-seq6_20	0.014699827060858107	0.015024285831892649	0.0033051853315109621712	0.009641534805123601884	0.0066057469853320891624	Good Overlap
seq6_184-seq6_91	0.9007767933001578	0.9010290556900726	0.12292518199078899209	0.5653905645010431269	0.0	Good Overlap
seq6_184-seq6_190	0.7089024739707709	0.7083452962005934	0.1018091829914453681	0.44393998167660440193	0.0	Good Overlap
seq6_184-seq6_194	0.9994213441349095	0.9994243421052632	0.12892823271237098557	0.627288560664150083	0.4192444960606496739	Good Overlap
seq6_184-seq6_99	0.9993664202745512	0.9993695492276978	0.13949162881388777016	0.6221222869921092058	0.41273854397854066757	Good Overlap
seq6_184-seq6_56	0.9992305155545784	0.999236641221374	0.12921002298944464437	0.6214560065338040858	0.41330252392790601724	Good Overlap
seq6_184-seq6_93	0.9993093241243216	0.9992824192721681	0.14328640767147138446	0.6158521062310187566	0.40536862189214793338	Good Overlap
seq6_184-seq6_80	0.3514510104396131	0.3505179359294073	0.05075655164103784246	0.22107449277355145138	0.14874623815993108569	Good Overlap
seq6_184-seq6_62	0.5072645475330039	0.5082799735040848	0.06654889145366581219	0.3196640111773506063	0.21502678913527855619	Good Overlap
seq6_184-seq6_75	0.35394721268789203	0.3521452732775503	0.050702377175490777026	0.22665569319707075941	0.15433777042144937237	Good Overlap
seq6_184-seq6_61	0.3236939781729544	0.32279358739668274	0.045523002586925943427	0.20294630196669899133	0.13615172554011139035	Good Overlap
seq6_184-seq6_193	0.16115053513261982	0.16144319106872893	0.021113313261976135474	0.10190411274902103167	0.068534081075483264696	Good Overlap
seq6_184-seq6_88	0.8648142366531377	0.8649828500155909	0.12281831372704662695	0.54157927600453152845	0.36216348773566955482	Good Overlap
seq6_184-seq6_46	0.5927061658087832	0.5940842610783672	0.08185876009056881747	0.36164778337406153555	0.23683243101693250793	Good Overlap
seq6_184-seq6_192	0.1373755597796321	0.1379865426097035	0.018676827737019182946	0.087220540493034098066	0.058860131999135566064	Good Overlap
seq6_184-seq6_185	0.1826504713560551	0.1837602969131891	0.023937652209014612706	0.11731548378602447401	0.07970138153489462145	Good Overlap
seq6_184-seq6_77	0.9984173041413875	0.9984214680347278	0.13375505072911473009	0.6193660879125756724	0.4094976535469684222	Good Overlap
seq6_184-seq6_55	0.27884615384615385	0.28106249085321233	0.03708904643230211843	0.17692981948900785632	0.118942164670045015014	Good Overlap
seq6_184-seq6_60	0.2205779129620964	0.22089691866923933	0.027781509008145245557	0.13585131869179722942	0.089566574480920603325	Good Overlap
seq6_184-seq6_54	0.9978821037769149	0.9978753541076487	0.13077539407251419143	0.6201935687867026148	0.4119777633286043613	Good Overlap
seq6_184-seq6_51	0.5096246390760346	0.5100961538461538	0.07757704909920351512	0.3342191736668769421	0.23214604580837615465	Good Overlap
seq6_184-seq6_90	0.3227549889135255	0.3229426433915212	0.038562190822149695085	0.1940972401821575561	0.12586687307645896993	Good Overlap
seq6_184-seq6_87	0.10869438110273051	0.10791198501872659	0.013772329306906036688	0.066410626991651836486	0.043536280435194219026	Good Overlap
seq6_184-seq6_52	0.8337269721303732	0.8301977809937289	0.11261260443962318322	0.5156694005536057404	0.33907029160617039687	Good Overlap
seq6_184-seq6_41	0.20689124750038457	0.20591406129678114	0.025967490570718820766	0.13320172182727261859	0.09095993355783848065	Good Overlap
seq6_184-seq6_31	0.2959543394326003	0.2979578172079009	0.040069656383695934838	0.17309974210480689456	0.10982457351693631864	Good Overlap
seq6_184-seq6_74	0.9937548790007806	0.9938128383604021	0.13262422928327899064	0.6216205185004321048	0.41555941335537194045	Good Overlap
seq6_184-seq6_78	0.3439509954058193	0.34475374732334046	0.046528033095024622885	0.21231968489112164161	0.14043266901114067167	Good Overlap
seq6_184-seq6_45	0.4380390376758965	0.43752839618355294	0.054326901341634208477	0.28281586942103911807	0.19343821219280730343	Good Overlap
seq6_184-seq6_35	0.9931573802541545	0.9932170542635659	0.13486184259473566492	0.6203858392514948297	0.41171817164869727132	Good Overlap
seq6_184-seq6_5	0.9792207792207792	0.9791666666666666	0.11779872741956761507	0.60813483190345809896	0.40290938568088467532	Good Overlap
seq6_184-seq6_65	0.13143549364021806	0.13266129032258064	0.019537386579186892826	0.08033650127891414583	0.052331859160500223416	Good Overlap
seq6_184-seq6_50	0.018780931432680514	0.017908552074513126	0.0028806102996541372626	0.012210872537155703045	0.008390557524622022706	Good Overlap
seq6_185-seq6_193	0.47608190838083175	0.47408349226531044	0.061185614373216901243	0.31604485929770321424	0.220757053482903861	Good Overlap
seq6_185-seq6_192	0.5540480755050877	0.5520663605391793	0.07238096542608569453	0.36064400001165163755	0.24797117941265111334	Good Overlap
seq6_185-seq6_80	0.9989116453942812	0.998908621887092	0.13249811546864253031	0.6474806814788796825	0.44355516423100797336	Good Overlap
seq6_185-seq6_190	0.9993156711310979	0.9993064500148617	0.13616982122681131426	0.6455282870668673018	0.4417001858618209762	Good Overlap
seq6_185-seq6_50	0.5960808612810782	0.5943212757681836	0.08132367651401889129	0.3832346239989821415	0.26062798776351670346	Good Overlap
seq6_185-seq6_61	0.9971228935470613	0.9971034482758621	0.1347548989272655347	0.641626591950858564	0.4380343378197977632	Good Overlap
seq6_185-seq6_48	0.5649340327451915	0.5619398207426376	0.07284133441839433896	0.36630540794913378643	0.25131030602744873782	Good Overlap
seq6_185-seq6_60	0.9555732484076433	0.9556509298998569	0.12138046816687370925	0.61462173013102425407	0.418162437044207563	Good Overlap
seq6_185-seq6_75	0.9988597491448119	0.9988469774337012	0.14814567760881319575	0.65064629733933250884	0.44863993255281635306	Good Overlap
seq6_185-seq6_91	0.9987712831314727	0.9987721452376777	0.13396825331653262069	0.6521940550307750416	0.44970671927686097538	Good Overlap
seq6_185-seq6_83	0.385277800778339	0.3826708797605189	0.049711416608386502594	0.25009350941717589458	0.17129103860006418628	Good Overlap
seq6_185-seq6_87	0.6507011186387269	0.6490978157644824	0.092865071665109222346	0.4072351245895545297	0.2713145254824540593	Good Overlap
