KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_137-seq2_35	0.1202494923121555	0.1184593023255814	0.0110762120419609601455	0.07567595801755761175	0.05068444135781877682	Good Overlap
seq2_137-seq2_25	0.614162806088683	0.613395225464191	0.05855724091895909637	0.36845081850658114762	0.23753974890525155336	Good Overlap
seq2_137-seq2_154	0.07507844016136261	0.07694028181614851	0.0098807909871948645765	0.05309290873216101927	0.03776679681712095455	Good Overlap
seq2_138-seq2_176	0.7930980020532259	0.7986009685602276	0.073629623021294612565	0.49296528404789929535	0.32488394939215155792	Good Overlap
seq2_138-seq2_95	0.9920345926263086	0.9923312883435583	0.09503712650192529678	0.613132025155336887	0.40527678453539524222	Good Overlap
seq2_138-seq2_188	0.3326539278131635	0.33171748097121234	0.030441069843103782614	0.20264885632160397107	0.1327898949793356773	Good Overlap
seq2_138-seq2_59	0.48851578240429816	0.48882475333915026	0.043606503279045407834	0.30382928196868506048	0.20162384287300924258	Good Overlap
seq2_138-seq2_86	0.9991142604074402	0.9991552015447743	0.085520102809750766856	0.61234157018890498597	0.40140716209922111242	Good Overlap
seq2_138-seq2_61	0.9973311982919669	0.9974651457541192	0.093772441101123667204	0.61796847185807982105	0.40820304998183220207	Good Overlap
seq2_138-seq2_58	0.43480253609349934	0.43815020123016174	0.040028061757913469076	0.267399352963791114	0.17472911198047691049	Good Overlap
seq2_138-seq2_165	0.4068940227356069	0.40497387977337945	0.036731394201911418678	0.24911887938381483934	0.16346634096750114944	Good Overlap
seq2_138-seq2_62	0.3025832677681616	0.3026289910181604	0.026586705093188721908	0.18526507101426153207	0.12174199332850786896	Good Overlap
seq2_138-seq2_97	0.688909043793729	0.7014424272569013	0.06143171819122076764	0.42372131127303342752	0.27429790928709027757	Good Overlap
seq2_138-seq2_30	0.45784615384615385	0.4572895277207392	0.043696641295743013382	0.27761788751912611108	0.18080656489557812078	Good Overlap
seq2_138-seq2_147	0.9972144846796658	0.9974446337308348	0.090390479921142042366	0.61138974719378227495	0.40034557107065646818	Good Overlap
seq2_138-seq2_183	0.863672814755413	0.8646855929954895	0.077981356212043457904	0.5444101224247473823	0.36483438634857374871	Good Overlap
seq2_138-seq2_85	0.9838611449451888	0.9839588377723971	0.09524952874650140605	0.60841460096416598313	0.4011767666906081571	Good Overlap
seq2_138-seq2_144	0.9676356008390771	0.9674306393244874	0.08668312085343227671	0.5861365185097451812	0.38085313220745542769	Good Overlap
seq2_138-seq2_140	0.8748984565393989	0.8746948738812043	0.07852161760835780622	0.52792659073892349194	0.34301058878508948927	Good Overlap
seq2_138-seq2_34	0.9973949853467926	0.9974118408282109	0.092348767012303336315	0.61362057365998532593	0.40274297010446231417	Good Overlap
seq2_138-seq2_14	0.3810307711789287	0.3786703953222321	0.035291134738699360844	0.23542681160842571431	0.15554130544260036021	Good Overlap
seq2_138-seq2_27	0.6772793053545586	0.6993451463790447	0.065011579105562489044	0.42969525811351745798	0.2822706487027165536	Good Overlap
seq2_138-seq2_39	0.9971287940935193	0.9971311475409836	0.096659661776865249726	0.6205311094304639458	0.41052837210289701124	Good Overlap
seq2_138-seq2_33	0.29806259314456035	0.2998017839444995	0.02611416031282483016	0.18488175814001130148	0.122026031378210305604	Good Overlap
seq2_138-seq2_193	0.07296642436829352	0.07299851164722578	0.0070757953908793651736	0.04559896105233780694	0.030435577075618695796	Good Overlap
seq2_138-seq2_7	0.33625973165479545	0.3338320864505403	0.029441185515697824529	0.21054650371867623201	0.14073933020647815375	Good Overlap
seq2_138-seq2_76	0.07110900573714406	0.0719394194362642	0.0065729347125507180773	0.04695883658637609078	0.032367629727916085618	Good Overlap
seq2_138-seq2_196	0.04223944013996501	0.04221284159075761	0.0035425583162377642551	0.02645970562992702477	0.017703319407513411216	Good Overlap
seq2_138-seq2_18	0.9889400921658986	0.989100817438692	0.08084432218560027183	0.6049325576625525722	0.39016427487794466287	Good Overlap
seq2_138-seq2_160	0.9802955665024631	0.98	0.09314457414258239065	0.6209074664659894284	0.41851574112169385877	Good Overlap
seq2_138-seq2_172	0.9658886894075404	0.9653916211293261	0.09102328499829918331	0.56575864414053740614	0.35997354958246118047	Good Overlap
seq2_138-seq2_148	0.96	0.9601449275362319	0.088541987168869511435	0.6120996378772504455	0.40777247733661916207	Good Overlap
seq2_139-seq2_181	0.23028618488779082	0.2325378496279189	0.02050695610279456819	0.13914636305310788236	0.08955872966551885766	Good Overlap
seq2_139-seq2_164	0.36540983606557376	0.3676386506575186	0.033773336634205021564	0.22055980773786762942	0.14255122346208259337	Good Overlap
seq2_139-seq2_84	0.9973293768545994	0.9973730297723292	0.09256419084439586899	0.61526684721456279225	0.40389884412778725685	Good Overlap
seq2_139-seq2_15	0.5969043306438334	0.5982274741506647	0.057841978735261876464	0.3535585573392127044	0.22626449821595824712	Good Overlap
seq2_139-seq2_151	0.9893211289092296	0.9893617021276596	0.09070592064041605909	0.5879975169230094144	0.3764145728763942429	Good Overlap
seq2_139-seq2_73	0.9903934126258005	0.9905490549054905	0.097250873811489571904	0.60896972450405043096	0.40078535228887667428	Good Overlap
seq2_139-seq2_32	0.9920879120879121	0.9921397379912664	0.09171420365719537808	0.5917254234589876517	0.37843023877810390773	Good Overlap
seq2_139-seq2_57	0.9966216216216216	0.9966230476994512	0.09440139929938202026	0.5884617721657011626	0.3782858189809916073	Good Overlap
seq2_139-seq2_42	0.8098136173449981	0.8093058733790999	0.06544182086656150085	0.48360940201706580343	0.31209117925046001382	Good Overlap
seq2_139-seq2_174	0.09555953155497723	0.0970282559272491	0.0116224241769437187884	0.05705985511320032003	0.036475216110269678248	Good Overlap
seq2_139-seq2_156	0.15414152495885902	0.1530962515446931	0.015073634935422891862	0.087233851190393571436	0.053998913852977038286	Good Overlap
seq2_139-seq2_44	0.9682726204465335	0.968677494199536	0.09187738809122510954	0.581429765218758832	0.37314677423901355328	Good Overlap
seq2_139-seq2_184	0.11400829151210998	0.10807248764415156	0.011801358615229432342	0.061046494256895548516	0.03648771921002618505	Good Overlap
seq2_139-seq2_63	0.9871794871794872	0.9870848708487084	0.09001148185724601363	0.580693052029084077	0.36914832481440725695	Good Overlap
seq2_139-seq2_22	0.9798488664987406	0.9803439803439803	0.11085254743892129477	0.59696633018133629493	0.38992927740894642657	Good Overlap
seq2_140-seq2_183	0.9869133574007221	0.9870737686650323	0.09016554509775888042	0.60848959760474911093	0.40282673665106728773	Good Overlap
seq2_140-seq2_61	0.5118782913984786	0.514548417132216	0.050055990376752713342	0.31365776774367389276	0.20517298893394702695	Good Overlap
seq2_140-seq2_147	0.7955986572174562	0.7969242171576802	0.07182299139860649623	0.4895610329086309278	0.3222012650683322429	Good Overlap
seq2_140-seq2_86	0.4892689470154259	0.49188167259786475	0.045965429593381797363	0.29632665713370545657	0.19231969671489930911	Good Overlap
seq2_140-seq2_85	0.9987437185929648	0.998758380928731	0.09559025877004740535	0.6034043202172480953	0.39240165054513711487	Good Overlap
seq2_140-seq2_144	0.9960287912633408	0.9960248447204969	0.09535189651305424753	0.59014682973488522677	0.37720360006623736146	Good Overlap
seq2_140-seq2_34	0.9984034060670569	0.9984152139461173	0.09219035739337539895	0.60477536289050528304	0.39340574083834373736	Good Overlap
seq2_140-seq2_95	0.36805131337813074	0.3683085691023814	0.03491601701701995044	0.21808788316806808402	0.13996693162094927995	Good Overlap
seq2_140-seq2_39	0.998404085541015	0.9984111852557992	0.098416389159493207745	0.60820420473231120675	0.39717321730854134973	Good Overlap
seq2_140-seq2_176	0.18720828471411902	0.18679314118934695	0.017203843568951286835	0.116149790244927015027	0.07709156539099412595	Good Overlap
seq2_140-seq2_27	0.36456384968542765	0.3644557823129252	0.034257496218216331722	0.22030689350942793268	0.14369984314318788017	Good Overlap
seq2_140-seq2_18	0.9966216216216216	0.9966442953020134	0.08846715899972412741	0.5917560942770520066	0.3777368749160398982	Good Overlap
seq2_140-seq2_160	0.9946070878274268	0.9946483180428135	0.09989364291781982339	0.6138077280729090297	0.40699962211181117677	Good Overlap
seq2_140-seq2_97	0.14755972111098412	0.14609571788413098	0.012365403196468304537	0.08763306932514343658	0.055949827056150686817	Good Overlap
seq2_140-seq2_172	0.9871692060946271	0.9870759289176091	0.09205189771062543283	0.5701616449362925627	0.35709219540183696854	Good Overlap
seq2_140-seq2_148	0.9835560123329907	0.9837232960325534	0.1087941560478409586	0.56106556362943383145	0.35166620642697751868	Good Overlap
seq2_140-seq2_188	0.015102173736057966	0.014901673384634176	0.0012632045589881261166	0.009411233397185342436	0.0062160694271461641724	Good Overlap
seq2_141-seq2_196	0.6980813118079622	0.6989972191792365	0.06440100144567016667	0.43728265596923426256	0.0	Good Overlap
seq2_141-seq2_80	0.9384190624812436	0.9386986915217781	0.088116717834529998264	0.5837087443067221898	0.0	Good Overlap
seq2_141-seq2_193	0.9774409378885666	0.9770578671644488	0.09031897543045076279	0.61124314241769210014	0.0	Good Overlap
seq2_141-seq2_56	0.9572424587364826	0.9570898186491503	0.085716904512053847986	0.59147949575238163364	0.0	Good Overlap
seq2_141-seq2_188	0.9963716814159292	0.9963594388208133	0.09254638935914670686	0.6141668886066011577	0.4045526039017522803	Good Overlap
seq2_141-seq2_161	0.42921046745694474	0.42013178822994773	0.040270677295275140503	0.2645994107952005438	0.17455184388338467301	Good Overlap
seq2_141-seq2_71	0.3912439193884642	0.39030574198359436	0.03546118093445497189	0.24270722725370235724	0.16052147902870996054	Good Overlap
seq2_141-seq2_177	0.45066022164583824	0.4498819362455726	0.042476962034863588814	0.28294472911825509952	0.18903031210998567353	Good Overlap
seq2_141-seq2_162	0.848417868776175	0.8482236458940011	0.078719283013069552814	0.53465721408214351263	0.35767195156744240462	Good Overlap
seq2_141-seq2_72	0.28474833960150436	0.28480556889102254	0.026714316394632867673	0.18111061904063976366	0.121950766540158153824	Good Overlap
seq2_141-seq2_187	0.2683003209895874	0.2677557096407725	0.024582217215467234735	0.17052421357024364468	0.11474288882945070134	Good Overlap
seq2_141-seq2_76	0.998541423570595	0.9985397196261683	0.089606078978039493234	0.6217640646549786756	0.41245878386355607794	Good Overlap
seq2_141-seq2_43	0.5033851055356432	0.5055119359187882	0.04905058329778230489	0.31190964933903321326	0.2051714552589405983	Good Overlap
seq2_141-seq2_171	0.7048290203327172	0.705101569713758	0.066170732062046221306	0.4354462007458704441	0.28712314880658027918	Good Overlap
seq2_141-seq2_197	0.21326428998207528	0.21222878111040205	0.019197029021703071677	0.13456738955638929791	0.090206802344277493076	Good Overlap
seq2_141-seq2_157	0.22897695477438063	0.22827027852741993	0.02019244456140888428	0.1431456455113189743	0.09528534471228034847	Good Overlap
seq2_141-seq2_149	0.5518003379695827	0.5542340012928249	0.053172573990522284604	0.35049668194225363282	0.23559171079617011631	Good Overlap
seq2_141-seq2_67	0.22903675001513593	0.22824242424242425	0.021998031295102037114	0.14373763809805300629	0.096066963339815595295	Good Overlap
seq2_141-seq2_40	0.4966903652856092	0.4966286624984676	0.04833386285275887442	0.29916153436752810485	0.19417163623225003968	Good Overlap
seq2_141-seq2_180	0.08117479622202096	0.08098454848978957	0.0079788500751057636906	0.051098633659425305386	0.034206302392314839656	Good Overlap
seq2_141-seq2_62	0.9949238578680203	0.9949545913218971	0.089075006842680359156	0.6321600038990386737	0.42566911070653877367	Good Overlap
seq2_141-seq2_92	0.19325409572759397	0.19434107532400874	0.018235006514077461386	0.11437121427791492194	0.07221843441700003549	Good Overlap
seq2_141-seq2_59	0.9942307692307693	0.9941656942823804	0.083871412372749238984	0.6139621533477906157	0.40419499155566766688	Good Overlap
seq2_141-seq2_48	0.30125477359519914	0.302320514217235	0.029930534591647282198	0.17944890812682465683	0.115231248708246892877	Good Overlap
seq2_141-seq2_17	0.1551256776737309	0.15408339501603752	0.01439734913146745828	0.09516249055538112498	0.06218798356889811077	Good Overlap
seq2_141-seq2_83	0.0798983503467287	0.07997760454799949	0.0064337796010536477097	0.051026413365234619364	0.034406446094278228874	Good Overlap
seq2_141-seq2_23	0.27005527841445326	0.2711362412493269	0.02401599090940826994	0.16367504241372146998	0.10642695168385246473	Good Overlap
seq2_141-seq2_50	0.9891540130151844	0.9892530897367007	0.079933696537422681014	0.5982559192067715097	0.3856118603896966658	Good Overlap
seq2_141-seq2_28	0.33262077811030355	0.3323353293413174	0.028914732197481862787	0.21054212455528992549	0.14105795912993277096	Good Overlap
seq2_141-seq2_46	0.3111377724455109	0.3079550020088389	0.02585999736486246806	0.19341719296097892214	0.12748162417571985225	Good Overlap
seq2_141-seq2_91	0.07038094777094729	0.06970548343344313	0.005929958424263277239	0.043596237404338924648	0.028653364238621879342	Good Overlap
seq2_141-seq2_163	0.11246300559026635	0.11471914719147192	0.010427314308799848012	0.07202098085952124089	0.047866605775009850465	Good Overlap
seq2_141-seq2_58	0.9914953933380581	0.9914953933380581	0.09717898667776681834	0.5955789008147390303	0.38287730358666824027	Good Overlap
seq2_141-seq2_165	0.9872468117029257	0.9872659176029962	0.09126211886123270296	0.5997978254605954325	0.39030631619928804845	Good Overlap
seq2_141-seq2_8	0.05187269210480042	0.05137227304714989	0.004562881725650783829	0.033231784010840151528	0.022632743588895532536	Good Overlap
seq2_141-seq2_99	0.30915125651967756	0.3130598774163131	0.029931430432513832463	0.21003422679635871992	0.14709837442815239727	Good Overlap
seq2_141-seq2_2	0.0627335522590873	0.061564625850340136	0.0070364406923969372643	0.038548600096102822922	0.025454507636827246922	Good Overlap
seq2_141-seq2_176	0.9779005524861878	0.9782016348773842	0.07253799460741345408	0.5488213877905730438	0.3357213663387391654	Good Overlap
seq2_142-seq2_96	0.058793192367199584	0.059157107874726125	0.005934301965491655749	0.038362125487235324554	0.026160302204984143929	Good Overlap
seq2_142-seq2_169	0.04696813977389517	0.04775107825015404	0.0047046397350034892735	0.03151748553519290965	0.021872386509293843545	Good Overlap
seq2_142-seq2_164	0.016548022809436846	0.016291380852967493	0.0015936044034227304463	0.011017288371376296873	0.007665598129437445593	Good Overlap
seq2_142-seq2_49	0.11887928777166798	0.11910994764397906	0.014160041190877334562	0.07800578906657730109	0.05368891720734865408	Good Overlap
seq2_142-seq2_77	0.22634967805844478	0.22442899702085403	0.022204762313536645537	0.14904422272153602103	0.103485844266664096195	Good Overlap
seq2_142-seq2_93	0.23575949367088608	0.23696682464454977	0.02439824257889378894	0.15441075999197543994	0.1058628258693095043	Good Overlap
seq2_142-seq2_84	0.025311548047632235	0.025149567914912477	0.0021448279513560372242	0.015486828110189164562	0.010078391623560291985	Good Overlap
seq2_142-seq2_180	0.32430398796087284	0.3145038167938931	0.032530095378113408085	0.21196851334387786771	0.14599813599001921425	Good Overlap
seq2_142-seq2_189	0.05839509327881421	0.05803400230090758	0.0051689988620040363953	0.03594466709495042754	0.023515236399144866743	Good Overlap
seq2_142-seq2_88	0.04749532321762627	0.04630593132154006	0.0056009991181190484633	0.029232223125413488166	0.019208061342534675576	Good Overlap
seq2_142-seq2_19	0.4859154929577465	0.47980997624703087	0.048921115279057791437	0.30950420039061999047	0.21003076481905191554	Good Overlap
seq2_143-seq2_167	0.825293586269196	0.8259539236861051	0.08005650112670250279	0.507538594480218771	0.33390521473418384782	Good Overlap
seq2_143-seq2_152	0.8218907260963336	0.8220186781609196	0.07846780541746165847	0.50013202354250550107	0.32690973465565499178	Good Overlap
seq2_143-seq2_160	0.3342844600526778	0.33350424846176385	0.030538232921057261734	0.20173780049067283881	0.13098344442999862019	Good Overlap
seq2_143-seq2_172	0.33450989043312007	0.33455882352941174	0.031932454792768510457	0.20450326637617516696	0.13436921500741095185	Good Overlap
seq2_143-seq2_186	0.6321616385275395	0.6335814722911497	0.062833333488329103705	0.38409301844263564823	0.2506586054388512883	Good Overlap
