KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_142-seq4_188	0.7225641435536728	0.7247204377825363	0.07611443675143124104	0.45072934390566094605	0.29910553236653386193	Good Overlap
seq4_142-seq4_149	0.5317627754336615	0.53421942404104	0.059435522385729842958	0.33301072371111750737	0.22139909499787315347	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.048505515022837998796	0.27344935956871253263	0.18224201336579949105	Good Overlap
seq4_142-seq4_189	0.9991850040749797	0.9991936412855662	0.10768889297797444582	0.6222970816477617292	0.4130728087190400157	Good Overlap
seq4_142-seq4_46	0.9944683466502766	0.9945188794153471	0.110370302536962740696	0.62109778458758321557	0.41579255829316091322	Good Overlap
seq4_142-seq4_182	0.35347139026755664	0.35607954545454545	0.039870136811590870125	0.22465155825269115686	0.15087941813826388548	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.064567155525034039774	0.38858578110432924794	0.25995243690134577558	Good Overlap
seq4_142-seq4_41	0.5299461286574416	0.5316282496579308	0.056347199260137792513	0.32228357907995006156	0.21010268482251412089	Good Overlap
seq4_142-seq4_186	0.9916376306620209	0.9916240111679852	0.10371864276564187393	0.6201802918702876035	0.4134356125562327961	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.051723721317367091625	0.31533645473422881482	0.20880355523551079612	Good Overlap
seq4_142-seq4_165	0.9972850678733032	0.9972997299729973	0.110439834535015498765	0.6120730698973294778	0.4013558949322637972	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.012052002429952453822	0.0806042365025353072	0.05373887336177511903	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.04949667177257408638	0.29498976275672928005	0.19564144112354042466	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.007796678330975517286	0.048891268674312012954	0.0326628816241969386	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.0067046128146759458022	0.037840707749794039005	0.025098736138746632588	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.01301465632964205518	0.07657605883957611666	0.050910954333429925946	Good Overlap
seq4_143-seq4_190	0.6048008902313011	0.6065210509654954	0.065920375023981650895	0.38032688984806298265	0.0	Good Overlap
seq4_143-seq4_165	0.4604486422668241	0.4604486422668241	0.05017025567737832672	0.2832474402772045527	0.0	Good Overlap
seq4_143-seq4_183	0.5672287073065283	0.567882581480682	0.060994914539686406968	0.35139009757570067034	0.23252482467738414812	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.052148161795509932553	0.31125221124144292065	0.20633270260913219235	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.08742829883413371555	0.4874240675873359726	0.32221249450945239377	Good Overlap
seq4_143-seq4_86	0.9968718718718719	0.9968917070744747	0.10934617431233877835	0.6112253134981127745	0.40107550364015089297	Good Overlap
seq4_143-seq4_95	0.9921271763815291	0.9921604100708579	0.107236206367941110223	0.6181607434425281214	0.41047090358211592631	Good Overlap
seq4_143-seq4_64	0.32381873891307855	0.3262453133369041	0.032812333914620647002	0.20420673226240171778	0.13583901142690622093	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.034947015335107003702	0.21132723773489979599	0.1389695108655534071	Good Overlap
seq4_143-seq4_145	0.9975979305247598	0.997605452201142	0.11345248895347608608	0.62397347223790682405	0.4149002877524413664	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.039214179206440350863	0.2324694401481186544	0.15497235603191567638	Good Overlap
seq4_143-seq4_74	0.9939453125	0.993916797488226	0.10003986663727826849	0.61089251647844151156	0.40178130205348276194	Good Overlap
seq4_143-seq4_48	0.9984544049459042	0.9984441851419681	0.118076597825481368226	0.61171035667479765863	0.40162580216314150235	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.027980251940911508446	0.16930765285955249747	0.112625176954056327694	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.050499537655883943025	0.28255464778494806112	0.18547677802966744183	Good Overlap
seq4_143-seq4_94	0.2160419573690035	0.21735997694303008	0.023339376969704383225	0.1341113605191796054	0.08846394047403119835	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.03143651639971569668	0.19667471201598300842	0.13182095927393650911	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.044603349497528011354	0.24455709158315429434	0.15961067545861955748	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.03220582496229118308	0.18207440959038455168	0.1227543410566988142	Good Overlap
seq4_143-seq4_189	0.08698292220113853	0.08795208127985442	0.009626215297089821522	0.05425901334599463403	0.03586171571352037866	Good Overlap
seq4_143-seq4_166	0.1516848364717542	0.15252475247524752	0.016509570142989862548	0.096603747156689678435	0.064903106762592308454	Good Overlap
seq4_143-seq4_22	0.9967826849956127	0.9967770290067389	0.107139403701827060977	0.6005365988897495264	0.38960679017684856008	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.021239218464700487689	0.13453598921936234974	0.08933294784160844546	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.0920721742420834324	0.52868157970207832735	0.33985482609271756916	Good Overlap
seq4_143-seq4_87	0.9947347104090725	0.994831013916501	0.09829154699412158994	0.62707842311202442563	0.41933942615633092892	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.096049646018103894866	0.6039517931336038931	0.40838059443620894766	Good Overlap
seq4_143-seq4_61	0.9949099451840251	0.9949198905822587	0.099489870370888730404	0.6105963611064050545	0.4015515971946612687	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.023973291131054061858	0.1423883524188496479	0.095369405526118277996	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.015904225068466850024	0.09124755018396918132	0.060343404073450627077	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.007705512075405102151	0.043672676363211752838	0.029079374436642749484	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.01082270182525651771	0.069466563760113135294	0.04615956479611682521	Good Overlap
seq4_143-seq4_77	0.986938775510204	0.9867219917012449	0.107655988028699495064	0.61283706872694428553	0.40528869863179643808	Good Overlap
seq4_143-seq4_160	0.9900497512437811	0.989983305509182	0.095917960521682373135	0.6410383061331164146	0.43732220320870653627	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.04291243757836489661	0.3130261371705923957	0.20464572199460227472	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.006993584621852322457	0.041052125683676658302	0.026656387150681556023	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.02540737056412390561	0.14697038887809725463	0.09632259180897109113	Good Overlap
seq4_143-seq4_47	0.9769820971867008	0.9773299748110831	0.13218425280595956362	0.63582817627607412007	0.44082124228844260383	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.0020384376967789718495	0.01138518497860526709	0.007265723221634852028	Good Overlap
seq4_144-seq4_190	0.10027855153203342	0.1009225385716558	0.012012043895936951919	0.06592647148387548586	0.045350968282377463947	Good Overlap
seq4_144-seq4_95	0.38821892393320967	0.3920725149792595	0.03969353051467322888	0.2514061988115610563	0.16971394496533984711	Good Overlap
seq4_144-seq4_86	0.31804976632562837	0.3177050423353974	0.03344591698960492552	0.19937069944202678638	0.13335113844090071468	Good Overlap
seq4_144-seq4_74	0.49969945902624724	0.49707955689828803	0.052284052690593291034	0.31485133239163945235	0.21116480244042709077	Good Overlap
seq4_144-seq4_145	0.475992438563327	0.47727701301150294	0.051354122838862056024	0.29824315118311603513	0.19806925611942875229	Good Overlap
seq4_144-seq4_87	0.9936088623775032	0.993734335839599	0.10219379626476400902	0.6250371043005641055	0.41836829124535583044	Good Overlap
seq4_144-seq4_22	0.7590069633666364	0.7577601947656726	0.076869644564585585647	0.46218903820310767403	0.30093997120005697846	Good Overlap
seq4_144-seq4_165	0.07626165952663082	0.07614938162812604	0.008158828921727913058	0.047591306450294012542	0.031670769011206800173	Good Overlap
seq4_144-seq4_48	0.5002980329823167	0.4993032052558232	0.056938481313404731795	0.306086113049438125	0.2004342097387879991	Good Overlap
seq4_144-seq4_61	0.9962993421052632	0.9963039014373717	0.114251170679088858724	0.6221306883470476223	0.4142395728475545934	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.07794419527254121657	0.43007420995265488006	0.28448852120452175927	Good Overlap
seq4_144-seq4_77	0.9600725952813067	0.959743824336688	0.114950043597197861664	0.60247505943442270285	0.40333859095761895208	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.051608839579200297757	0.36544726928105306712	0.24560439234907696255	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.02843916662194911164	0.15713919641766434053	0.10300585505079122945	Good Overlap
seq4_144-seq4_160	0.9814432989690721	0.9812108559498957	0.07644126965254547425	0.62261548935213032136	0.4181001170727472505	Good Overlap
seq4_144-seq4_47	0.9633699633699634	0.9632352941176471	0.08052770772755794466	0.60526049120462397545	0.40213729338014786617	Good Overlap
seq4_145-seq4_48	0.9988456210558719	0.9988490754239239	0.115977357535653281377	0.6300313791019884416	0.42191859871150149777	Good Overlap
seq4_145-seq4_86	0.8344801464554006	0.834469696969697	0.09192683129432373779	0.51913596997248036367	0.0	Good Overlap
seq4_145-seq4_165	0.2670141692974084	0.26669114946749906	0.029348346815299929003	0.16807326548201784442	0.112938916247496380494	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.035154299543931685088	0.1944051537246284829	0.13006753975623286142	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.10040970423010020161	0.57521808870233379676	0.38326582749043310453	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.09706095280004004439	0.5588107363691968376	0.37092613243326557715	Good Overlap
seq4_145-seq4_77	0.99944524575613	0.9994457991576147	0.106395552887495845634	0.62242629712121068353	0.41364508799544659476	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.07516870406369318218	0.4271862482568483025	0.28686135675279829206	Good Overlap
seq4_145-seq4_95	0.5661713650881822	0.5666527951172146	0.065102983939220563876	0.35842694688624532245	0.2408480108344844968	Good Overlap
seq4_145-seq4_187	0.9987339101076177	0.9987442444537463	0.11498845412021842193	0.65077996932427554974	0.4486384709127560322	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.040215383958792525846	0.22976006338244970067	0.15374720526472134555	Good Overlap
seq4_145-seq4_180	0.9903090623363018	0.9903394255874673	0.10938787732361430031	0.62927774156361017014	0.42641956383669107832	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.052079844454797976814	0.27825867397021750692	0.18396804991074322174	Good Overlap
seq4_145-seq4_26	0.9953970080552359	0.995403619649526	0.110798097568753269475	0.6218248122505613236	0.41461500673086351193	Good Overlap
seq4_145-seq4_51	0.1552355885844042	0.15675870595507932	0.017118835146775630988	0.10013467957827437639	0.068081080564100609	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.028660601460597891067	0.16638207391435402628	0.11038628286796931617	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.059892025126308423725	0.3032606564677071755	0.19966973970429075767	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.076117772683195161177	0.43725827069341138817	0.29150465624264410136	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.07246849497821139804	0.47994402612829570898	0.32227722147035437337	Good Overlap
seq4_145-seq4_84	0.9754098360655737	0.9756493506493507	0.08927095776990542331	0.61511413378882113807	0.4090516238711806974	Good Overlap
seq4_145-seq4_176	0.9881070366699702	0.9882237487733072	0.10319780856617553032	0.6189692502686225549	0.41322831538671800898	Good Overlap
seq4_145-seq4_71	0.25259792166266987	0.25279701651571657	0.02641556382041592534	0.14761405069718710425	0.09249480661706071007	Good Overlap
seq4_145-seq4_54	0.9837092731829574	0.9840881272949816	0.10359479810193717794	0.6213263481783540913	0.41953841707096258757	Good Overlap
seq4_145-seq4_80	0.059732134128458306	0.058351282553358134	0.0070857278021819321547	0.040527720402194308153	0.028757750937858190052	Good Overlap
seq4_145-seq4_19	0.06659984408063259	0.06815654881031799	0.0067742958646081274603	0.04379475807724731342	0.029767228958341757845	Good Overlap
seq4_145-seq4_183	0.024956383220814685	0.024956383220814685	0.00274748856719884567	0.01511426184887233432	0.0099540928393558348845	Good Overlap
seq4_146-seq4_183	0.4379717231848623	0.4370741056218058	0.044122399682599497294	0.28246470147327800717	0.19246661804529304866	Good Overlap
seq4_146-seq4_64	0.4275833158666946	0.4275833158666946	0.046365192551536742273	0.2777259770450170892	0.18993151442484783578	Good Overlap
seq4_146-seq4_181	0.4219847328244275	0.42056932966023874	0.04357781803827523854	0.2716541385498506255	0.18461554067749070853	Good Overlap
seq4_146-seq4_190	0.2557171265224957	0.2557633753806003	0.027086331109219033494	0.16243045505606716947	0.109785833303322679136	Good Overlap
seq4_146-seq4_165	0.17315402606080854	0.17329213295473525	0.01863746024651971484	0.108382334301416160397	0.072415970940125438616	Good Overlap
seq4_146-seq4_85	0.4835518474374255	0.4818225304950969	0.05131971407413899779	0.31173127997544518994	0.21288001911331772861	Good Overlap
seq4_146-seq4_37	0.9382716049382716	0.9377880184331797	0.09552070486662474796	0.5914105869602027366	0.3975760055632694673	Good Overlap
seq4_146-seq4_28	0.5924280471315434	0.5921128938720278	0.060474960435221934292	0.38927557675381947524	0.26971868474048137947	Good Overlap
seq4_146-seq4_43	0.32550950309136706	0.32465894760976727	0.03481758503005537555	0.21245069390299230322	0.14654631789135486897	Good Overlap
seq4_146-seq4_32	0.77964174011942	0.7792022792022792	0.08584708507313464157	0.5001257766408274351	0.34042275361135141513	Good Overlap
seq4_146-seq4_94	0.21480344504135754	0.21386493639545803	0.02547561980075619841	0.14218281445700639731	0.098970534195462758326	Good Overlap
seq4_146-seq4_167	0.996178830722201	0.9961744452945677	0.102248467794345173826	0.6288245855515161333	0.42304922314102704457	Good Overlap
seq4_146-seq4_51	0.9967333605553287	0.9966777408637874	0.10874479465748876022	0.63447821213564492554	0.42837433785903869673	Good Overlap
seq4_146-seq4_189	0.047387765817799944	0.0475440496111822	0.0044607573808608992165	0.029808756781994825277	0.019941038194676144624	Good Overlap
seq4_146-seq4_17	0.6639118457300276	0.6657534246575343	0.06436843149972973344	0.43121153586358519196	0.29290994996863229988	Good Overlap
seq4_146-seq4_66	0.23354355538037053	0.2297484650425827	0.024263748424208031554	0.153659359690793785	0.10703905572513143189	Good Overlap
seq4_146-seq4_150	0.9535055350553505	0.9526671675432006	0.094633940265409685654	0.5903362084421968189	0.39177289637405857134	Good Overlap
seq4_146-seq4_166	0.09671910112359551	0.09541812944459448	0.009460011762178476187	0.06254859325593972451	0.042625177264384476	Good Overlap
seq4_147-seq4_88	0.9949664429530202	0.9950433705080545	0.104569395627253817005	0.63620412072628787286	0.43168289191982123755	Good Overlap
seq4_147-seq4_93	0.4583254938852305	0.458019578313253	0.04725121192615749349	0.2819750017366344035	0.18579425140026859028	Good Overlap
seq4_147-seq4_82	0.6255483870967742	0.6265122265122265	0.066201980748049785044	0.3850602884970371539	0.254198736891913172	Good Overlap
seq4_147-seq4_81	0.3381474795167338	0.3378716310086135	0.036270471739039464883	0.20505595707788838443	0.13373621777468144718	Good Overlap
