KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_189-seq6_6	0.20503848845346395	0.2302219210570896	0.02076959331698983944	0.13456837910324870724	0.08486594266468085812	Good Overlap
seq6_189-seq6_5	0.06811745416604562	0.06756152125279642	0.0062230194498059241673	0.040145125203339342613	0.025478543837527963468	Good Overlap
seq6_189-seq6_28	0.9849749582637729	0.9851485148514851	0.093331852419615868004	0.5939840240094169196	0.38248316463082706785	Good Overlap
seq6_190-seq6_194	0.9997580684182513	0.99975907097769	0.09556455189309872089	0.6181985079346143611	0.0	Good Overlap
seq6_190-seq6_93	0.9999465297829109	0.9999453043811191	0.09744711130887320442	0.61608242608455217006	0.0	Good Overlap
seq6_190-seq6_99	0.9998338410412628	0.9998341166712745	0.09949574313020632563	0.6118597125940674371	0.0	Good Overlap
seq6_190-seq6_91	0.6679343474779824	0.6690472390679859	0.06584813123818600081	0.41013727589568409665	0.0	Good Overlap
seq6_190-seq6_80	0.45136001090735567	0.45290778695489614	0.044883086762219920087	0.27620345281373365524	0.0	Good Overlap
seq6_190-seq6_56	0.688810991123424	0.689723208749084	0.0693264301151087242	0.42515805705960859758	0.27921961635163047443	Good Overlap
seq6_190-seq6_193	0.2698753059084023	0.2712341514481796	0.02622774342614947517	0.16643740292823613526	0.10934033081836728221	Good Overlap
seq6_190-seq6_192	0.26110142290292415	0.26214572344345455	0.025296265196199380289	0.16221251204522180102	0.107044325502873912845	Good Overlap
seq6_190-seq6_35	0.999166493019379	0.9991670137442732	0.100818419313630820553	0.6190959689778515265	0.41092722809848713836	Good Overlap
seq6_190-seq6_61	0.3395828627362397	0.3409970321950487	0.031803671976725965513	0.20579548655898162416	0.13339948893825233769	Good Overlap
seq6_190-seq6_74	0.9626661255960232	0.9620970233803687	0.09569396224245485345	0.5721595205297165671	0.3660084576303372102	Good Overlap
seq6_190-seq6_75	0.31425086559647464	0.31497857957001923	0.030464454093497250921	0.19046833587602024314	0.12351514979460414596	Good Overlap
seq6_190-seq6_54	0.6654966654966655	0.6639633286318759	0.06590021222417250795	0.41062673005783597015	0.2705905414398563947	Good Overlap
seq6_190-seq6_62	0.3107722933538434	0.3118619568163339	0.031793244038717509242	0.19489733325940727091	0.12967452309118603127	Good Overlap
seq6_190-seq6_97	1.0	1.0	0.097867854698280566414	0.61043045097574449674	0.39916813888894967194	Good Overlap
seq6_190-seq6_50	0.20439909155959307	0.20504212129690075	0.019275460780183350911	0.124138883778770182596	0.08078839617384366945	Good Overlap
seq6_190-seq6_60	0.23210861994756818	0.23495244035552784	0.021871763749447932597	0.14220711188697225006	0.09215372413302691969	Good Overlap
seq6_190-seq6_48	0.18807368288696089	0.18786945038359953	0.016947020755339081345	0.11372979110451988158	0.073738338111025474065	Good Overlap
seq6_190-seq6_88	0.3692585411513004	0.3705211183025289	0.038248479081623284892	0.23032100507406075491	0.1526042111651147195	Good Overlap
seq6_190-seq6_46	0.308655907911071	0.3082265258878663	0.03062966678666897797	0.18933934251091143899	0.124122982876315379055	Good Overlap
seq6_190-seq6_77	0.313310635538262	0.3143666531768515	0.0305513119908400313	0.1984510118572377669	0.13317399255044088706	Good Overlap
seq6_190-seq6_55	0.17086152458276951	0.1733597157890003	0.016085847270672487032	0.10708591181771606881	0.0705150451163451255	Good Overlap
seq6_190-seq6_87	0.15942538158254285	0.1600156036668617	0.018730792286403665176	0.095230691242454178116	0.06111603127951261872	Good Overlap
seq6_190-seq6_83	0.11420808694262426	0.11432132698392407	0.011185841768701696508	0.07093874333714686556	0.046952756600822099814	Good Overlap
seq6_190-seq6_25	0.12725715509242738	0.12853223105156256	0.011369535353883843302	0.077501471813955877465	0.050217603491375715156	Good Overlap
seq6_190-seq6_37	0.9738058551617874	0.9738622386223862	0.09632037638509613786	0.6105088337229433293	0.4072643877020329614	Good Overlap
seq6_190-seq6_33	0.9950215731828742	0.9950445986124876	0.104001614110305321706	0.622458251353235894	0.41631797187318943064	Good Overlap
seq6_190-seq6_44	0.42625284738041	0.4232970807097882	0.0398664409036795169	0.26535143153346729523	0.17639860868240786518	Good Overlap
seq6_190-seq6_6	0.37006802721088433	0.37092391304347827	0.03850585648747490647	0.22547711583918649935	0.14738386981658627321	Good Overlap
seq6_190-seq6_23	0.0845305239260757	0.08417317246273953	0.0075639700963467505488	0.051881499773242567322	0.034070644880846688564	Good Overlap
seq6_190-seq6_90	0.14875142603625302	0.14788732394366197	0.014586474612732399622	0.09119762260322020046	0.060151028804641301044	Good Overlap
seq6_190-seq6_51	0.16420969649191958	0.16657495479915102	0.016964677420700164124	0.10521550861258070496	0.07076496225733399889	Good Overlap
seq6_190-seq6_72	0.06730423527719853	0.0675389094568851	0.0061990182498655631347	0.04206117258430897535	0.027997089765202010524	Good Overlap
seq6_190-seq6_7	0.3563768671007277	0.3565000957304231	0.034480254787924934763	0.22585691485744014482	0.15220592895519501568	Good Overlap
seq6_190-seq6_31	0.1219932455717141	0.12163000758463766	0.0114583499416974829495	0.07298595877984663547	0.046915785368142227203	Good Overlap
seq6_190-seq6_5	0.1788887699389787	0.17853700332012423	0.018520274299936946453	0.110170086943601545936	0.072183928569295726154	Good Overlap
seq6_190-seq6_70	0.03953462726069695	0.03916377075404049	0.003957171860233662029	0.025328546902125247173	0.017211239223384826612	Good Overlap
seq6_190-seq6_52	0.1637317347321094	0.16082338565654666	0.016219216053474607969	0.09841764120063629706	0.063540103658432448666	Good Overlap
seq6_190-seq6_41	0.08872949458723517	0.08842678713792188	0.0086091152595018522886	0.05531993490405563514	0.036602813458962733958	Good Overlap
seq6_190-seq6_34	1.0	1.0	0.094305036333744933365	0.6433677963972977695	0.43996192963467525987	Good Overlap
seq6_190-seq6_78	0.09521797904697533	0.0945294664750148	0.0094319163525655318456	0.058158309216482870844	0.038288631026435111448	Good Overlap
seq6_190-seq6_73	0.04062096658540083	0.04062096658540083	0.004008685839564283326	0.025158461122739806144	0.016629978741234342024	Good Overlap
seq6_190-seq6_45	0.08841831522243894	0.0893486732232325	0.0076488954999632326656	0.05735077597790341572	0.038734631951347602888	Good Overlap
seq6_190-seq6_65	0.045269319107949915	0.04639976319100126	0.004303887527809775826	0.030370100574377888273	0.020869587621030560824	Good Overlap
seq6_191-seq6_94	0.9998609179415855	0.9998606174646317	0.101742971595620601655	0.6280773794934289701	0.0	Good Overlap
seq6_191-seq6_57	0.6640885292717753	0.6652436855211669	0.065334053701263781256	0.41722380952556161813	0.27853942620868726488	Good Overlap
seq6_191-seq6_38	0.7601090014064698	0.7590074178735429	0.07396531054535110477	0.4721768872641272506	0.31363335294589536292	Good Overlap
seq6_191-seq6_69	0.2744776119402985	0.2744776119402985	0.02429822945679755088	0.16967258743101979563	0.111924015330316102685	Good Overlap
seq6_191-seq6_67	0.4606643356643357	0.45855604307937775	0.04571997065148979717	0.28199438161675801165	0.18510159160193547157	Good Overlap
seq6_191-seq6_43	1.0	1.0	0.10094944892048393019	0.6186307180344252159	0.40723435273777368787	Good Overlap
seq6_191-seq6_42	0.18508353796523666	0.18594584195084413	0.01852793065092421154	0.115801240068507997094	0.076866456390156703836	Good Overlap
seq6_191-seq6_3	0.21473627700979733	0.21573621070973795	0.01981583529345094277	0.13057761597150382144	0.08469244133287720559	Good Overlap
seq6_191-seq6_20	0.46869105997736704	0.47158131682611143	0.048380596834009755618	0.28864570667771842133	0.18898053131185105403	Good Overlap
seq6_191-seq6_84	0.20045172219085264	0.19954776710005653	0.021258586956917370332	0.12259049100280298435	0.08025800309182106365	Good Overlap
seq6_191-seq6_95	0.6841091492776886	0.6830917874396135	0.06236785623141245454	0.43325507171348000802	0.28932550485101197552	Good Overlap
seq6_191-seq6_89	0.29046433279625017	0.2865979381443299	0.026382604724908848872	0.18201939719246350272	0.12174613162410119206	Good Overlap
seq6_191-seq6_4	0.20422430462591104	0.20173082661891972	0.020450380965568669803	0.13153090247528427176	0.08965547783951441907	Good Overlap
seq6_191-seq6_68	0.17607695524884986	0.1728481455563331	0.01827453075670247438	0.11225259741523749606	0.07555707614073230323	Good Overlap
seq6_192-seq6_193	0.8596689712968782	0.8595218120805369	0.08612545453265015041	0.5354451658094050974	0.0	Good Overlap
seq6_192-seq6_80	0.9996111597161466	0.999612515741548	0.09868612765996198045	0.62347731701066051344	0.41487786205415566	Good Overlap
seq6_192-seq6_50	0.7063413141589535	0.707326370359076	0.068981023779617333075	0.43521360642222662576	0.28602793893086439386	Good Overlap
seq6_192-seq6_48	0.6515627454059997	0.6521364170913367	0.061620090022683855743	0.40654229959594134566	0.2699740654426103749	Good Overlap
seq6_192-seq6_70	0.4774204782911539	0.477541782729805	0.047960789006409624844	0.30304927123243258495	0.20402469574177682304	Good Overlap
seq6_192-seq6_61	0.9998672155092285	0.9998666488865182	0.099289758386104086834	0.61698954382913495913	0.4081877480796233015	Good Overlap
seq6_192-seq6_71	0.30806417112299467	0.3085670314637483	0.031406520283617925612	0.18870738569627397871	0.12362417920528428328	Good Overlap
seq6_192-seq6_75	1.0	1.0	0.10173269801558283477	0.622120524910121539	0.41459244808459143417	Good Overlap
seq6_192-seq6_91	0.9993288590604027	0.9993286337697214	0.1004442418060115738	0.63322932998493499464	0.4252394721475492984	Good Overlap
seq6_192-seq6_60	0.91701244813278	0.9177706715395157	0.08977718152532703936	0.56937811891345428504	0.3760603276203405808	Good Overlap
seq6_192-seq6_83	0.43918200408997954	0.4401437203984975	0.041030217309347826183	0.26816240467468281523	0.17571197633541728544	Good Overlap
seq6_192-seq6_40	0.28244654400795627	0.28097663603144724	0.028928827338641125078	0.17278811138024034043	0.11283622878554148517	Good Overlap
seq6_192-seq6_24	0.2523852794184462	0.2495724546801961	0.02562937621610238107	0.15507803791076745668	0.102229679731421376295	Good Overlap
seq6_192-seq6_87	0.6203167834297898	0.6211821911563592	0.06629225072870589854	0.38024221319052577852	0.24967071424734859343	Good Overlap
seq6_192-seq6_25	0.39717652289906624	0.39944629014396454	0.036763484836624395898	0.24509495583642658586	0.16089606095211732165	Good Overlap
seq6_192-seq6_55	0.999677731227844	0.9996798975672215	0.08982358692712670077	0.63446121651766649273	0.42634038628792204022	Good Overlap
seq6_192-seq6_79	0.17539515279241308	0.17704280155642024	0.019598738749945569771	0.108230573946153662005	0.07059924771980492236	Good Overlap
seq6_192-seq6_62	0.9967094438960185	0.9966865473823724	0.099334744662182958816	0.6253350849250054262	0.41785942581072549456	Good Overlap
seq6_192-seq6_23	0.2618709747844122	0.25985113835376533	0.024611288877908580194	0.15876237700475294282	0.10290453961482668463	Good Overlap
seq6_192-seq6_22	0.11885620757714341	0.11974608060017312	0.012149756616113630774	0.07025949348407728778	0.04488964694754526886	Good Overlap
seq6_192-seq6_72	0.21374045801526717	0.21383002961950331	0.020835295669841972114	0.13573942091590396198	0.09139522177615323264	Good Overlap
seq6_192-seq6_194	0.9993682880606444	0.9993626513702996	0.090890455714872334067	0.6349197277591132698	0.42904615300900292266	Good Overlap
seq6_192-seq6_73	0.12662374336383148	0.12751071992778154	0.012403290309324203944	0.081420235956462870524	0.05538047228345062641	Good Overlap
seq6_193-seq6_80	0.9996532894166594	0.999654009168757	0.098023846227234746355	0.62620579454936948675	0.4174362139744103766	Good Overlap
seq6_193-seq6_71	0.40796786887906206	0.4081119448387751	0.03902150302607579927	0.25208966114444073946	0.16678891296707192575	Good Overlap
seq6_193-seq6_50	0.644720323615567	0.6453634085213033	0.062947403144436714364	0.40175098321194079398	0.26677966777973061743	Good Overlap
seq6_193-seq6_61	0.9998860398860399	0.9998856750886018	0.09511901602310798998	0.6246190976555462788	0.41593127330338965956	Good Overlap
seq6_193-seq6_48	0.5948743575099943	0.5946718091564889	0.054966001630846887016	0.376343219401981295	0.25284457200391248022	Good Overlap
seq6_193-seq6_70	0.4441190824792582	0.4452922077922078	0.043534153439290852108	0.27702221599103825464	0.18408752103088717068	Good Overlap
seq6_193-seq6_75	1.0	1.0	0.09721215876080510808	0.62651447887639309225	0.41757409017382992586	Good Overlap
seq6_193-seq6_91	1.0	1.0	0.09194948938882791276	0.62466454447931023876	0.41462936307893884127	Good Overlap
seq6_193-seq6_60	0.7693990477416034	0.7707853671015605	0.072303985992770362654	0.49258979723858257262	0.33383948294771023503	Good Overlap
seq6_193-seq6_83	0.39894760246053507	0.3993037552773869	0.03628041031651152973	0.24955872603974446898	0.16580635726797451187	Good Overlap
seq6_193-seq6_40	0.26216356107660455	0.2625452664252457	0.026039323241163094101	0.16031470042815845951	0.104573908443109635794	Good Overlap
seq6_193-seq6_62	0.9993020009306655	0.9992972593113141	0.104790959741519379046	0.63302060288914950196	0.4245506545246800501	Good Overlap
seq6_193-seq6_24	0.23358478538036548	0.23281042275990427	0.02278043431575617332	0.14032072918422502622	0.09092732366049573465	Good Overlap
seq6_193-seq6_87	0.5245022970903522	0.5237121308960757	0.051563544165688406776	0.32371510652653195085	0.21390995858572782935	Good Overlap
seq6_193-seq6_55	0.877205040091638	0.8776535037662634	0.08352249054134794138	0.5489966430960715004	0.36543407043007521405	Good Overlap
seq6_193-seq6_25	0.3496680983990629	0.3512513389814003	0.034043373172448996095	0.21919278915217975497	0.14618369228416936273	Good Overlap
seq6_193-seq6_79	0.165653870856183	0.1662305603554678	0.018163864358331707175	0.104943246783456216025	0.07013708939502333293	Good Overlap
seq6_193-seq6_194	0.9985860728172499	0.9985820630981921	0.0918381203946487035	0.61111522448457902	0.399114526932327471	Good Overlap
seq6_193-seq6_22	0.12353582130209752	0.12305805396565822	0.012470874247244401447	0.07563981393820127685	0.04963377239229034031	Good Overlap
seq6_193-seq6_64	0.09703724951850182	0.09729619008603031	0.009240029616096069726	0.059481319875912536982	0.03887395884066199873	Good Overlap
seq6_193-seq6_23	0.2275477859955816	0.22650764643647206	0.021142669015966193912	0.13806629825510435979	0.08974297511427405044	Good Overlap
seq6_193-seq6_76	0.10033389669813265	0.09888521882741536	0.0090534450112945956214	0.059325540548662452502	0.037806823115879943544	Good Overlap
seq6_193-seq6_39	0.06525547864548928	0.06458381237065992	0.0066808857380570720836	0.040963789856083960242	0.027366336746254812851	Good Overlap
seq6_193-seq6_72	0.18731931013857042	0.18764324862979573	0.017515095954980135002	0.121270347546181222134	0.082881623380585126224	Good Overlap
seq6_193-seq6_73	0.11211161686127054	0.11149618774136053	0.010565462865160075028	0.07062448659969776965	0.047113971606357364207	Good Overlap
seq6_193-seq6_63	0.030802949974824512	0.031003849570624815	0.0026974916238482971615	0.01992027508199540928	0.0137763624569555882315	Good Overlap
seq6_193-seq6_30	0.036387934326078654	0.036314342446922256	0.0035019664667441487653	0.022688703442282046185	0.015221395898130024117	Good Overlap
seq6_193-seq6_93	0.9988109393579072	0.9988249118683902	0.106629976809585598936	0.6074336730657936746	0.39054864067181034202	Good Overlap
seq6_194-seq6_93	0.831866165029039	0.8288847583643123	0.081138780159117526794	0.50760696541693166496	0.0	Good Overlap
seq6_194-seq6_99	0.7370350969093766	0.7367099988761099	0.071761113111587306144	0.45327144432439374984	0.0	Good Overlap
seq6_194-seq6_97	1.0	1.0	0.09717160765857357706	0.6159955987003518794	0.0	Good Overlap
seq6_194-seq6_91	0.3678566138349874	0.36706908314300124	0.036061121486440581236	0.22782502567496595415	0.15094664251242326028	Good Overlap
seq6_194-seq6_56	0.46294820717131474	0.46364015309409223	0.044893978704193021314	0.28178066408204430391	0.0	Good Overlap
seq6_194-seq6_35	0.5427270732777534	0.542048887668223	0.056655136828198693454	0.33096334482402816425	0.21647014109089672578	Good Overlap
seq6_194-seq6_74	0.5148514851485149	0.5102141140485034	0.05251074045993951876	0.3071711351945019915	0.1973496043680070418	Good Overlap
seq6_194-seq6_34	0.9053737126542266	0.9055374592833876	0.085168006526082520935	0.54781517942933876227	0.35539200599675200797	Good Overlap
seq6_194-seq6_98	0.9099110232328226	0.9107492654260528	0.0847003017646991701	0.563059253778702328	0.3710280332357901596	Good Overlap
seq6_194-seq6_54	0.37766036983501966	0.3761678740944292	0.038512488763815218612	0.23138351645267081792	0.15149173191729986599	Good Overlap
