KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_184-seq4_20	0.6281114551083591	0.6279732408325074	0.05882090973330946885	0.39811898741012445818	0.26799080145219844387	Good Overlap
seq4_184-seq4_44	0.9130745841531032	0.9132452695465905	0.09875564014061623025	0.56957207517464413584	0.37933293174397131532	Good Overlap
seq4_184-seq4_62	0.32731902510003635	0.32653507174593926	0.03029004798134396432	0.20746116313587682153	0.13939056122332363644	Good Overlap
seq4_184-seq4_78	0.38161318300086733	0.38281757195412247	0.03171451616525669758	0.23267351598114256483	0.15186987591923854528	Good Overlap
seq4_184-seq4_55	0.21955503512880561	0.21686127634574429	0.021580487039674908679	0.1405001741119414502	0.09514398368654952925	Good Overlap
seq4_184-seq4_63	0.18866620594333103	0.1840010109945659	0.018071301536291112715	0.11552266176650326038	0.07558595446664028611	Good Overlap
seq4_184-seq4_33	0.26824879091215836	0.268001800180018	0.026638113637738939189	0.16779718310623602877	0.112318984708676105864	Good Overlap
seq4_184-seq4_35	0.9926975945017182	0.9926881720430107	0.093402373444090440456	0.6162552274990978258	0.4070154524160043636	Good Overlap
seq4_184-seq4_8	0.5681079730067483	0.5675675675675675	0.055836433594654937277	0.3555113368875066185	0.2386004541082368176	Good Overlap
seq4_184-seq4_84	0.08196330712413628	0.08016615737203972	0.007651471042380599443	0.050820837930215734412	0.033583438054286816378	Good Overlap
seq4_184-seq4_36	0.11942136041859033	0.11520024740992732	0.010873162727244136691	0.073940664019129474067	0.048871647810010633787	Good Overlap
seq4_184-seq4_68	0.9729965156794426	0.9724689165186501	0.087124461441007228	0.6076440516432629188	0.40184555020821619215	Good Overlap
seq4_185-seq4_188	0.9992634421802111	0.999264826008822	0.0944333962006982425	0.61180147810448112637	0.4010631690452133673	Good Overlap
seq4_185-seq4_59	0.5277041524674997	0.5295744547111698	0.04943476232110680707	0.3261749484405137531	0.2145176621291658788	Good Overlap
seq4_185-seq4_189	0.9966142684401451	0.9966325917017438	0.093176132714908471044	0.6084365427933057877	0.3969270896532284086	Good Overlap
seq4_185-seq4_65	0.4996021124213268	0.5011898752433835	0.046228035858222552703	0.31187710092892850466	0.20615548134393254677	Good Overlap
seq4_185-seq4_88	0.22798455056179776	0.22928351093662366	0.02199033878951144396	0.13601726242844037626	0.0872409325195260815	Good Overlap
seq4_185-seq4_46	0.9930149447693307	0.9930600387346675	0.098003463146004017806	0.60709536903572430117	0.39833329641861237256	Good Overlap
seq4_185-seq4_92	0.22050842616395316	0.22098523774569775	0.020797939060143743416	0.13572440890152526991	0.0892981135801561101	Good Overlap
seq4_185-seq4_41	0.5980991916102251	0.5974395448079659	0.056950218871917871642	0.36534358360576934432	0.23930835866948512641	Good Overlap
seq4_185-seq4_69	0.31666777474901936	0.3189318136637731	0.028482486214144760852	0.19662857966900488787	0.12942675879972684223	Good Overlap
seq4_185-seq4_82	0.15019525382997898	0.15220431539690996	0.014814124628457088973	0.09400246051154199676	0.06201793179752633303	Good Overlap
seq4_185-seq4_186	0.9860583016476553	0.9860476915271436	0.091154587741734743083	0.5991907685905922737	0.39176362500560682315	Good Overlap
seq4_185-seq4_58	0.1485369667187849	0.14808027533187323	0.015002193289249356436	0.090759946085977232164	0.059620163993111712034	Good Overlap
seq4_185-seq4_24	0.13742498360986433	0.1389881701485024	0.0141708605390810935716	0.081753407461276121314	0.052109407302975912404	Good Overlap
seq4_185-seq4_93	0.06823679185232336	0.0695397915077549	0.00710653478418336265	0.042301124954356583644	0.027651605704469788622	Good Overlap
seq4_185-seq4_75	0.16961187767287986	0.16813515479751032	0.01464593699334542326	0.10360268457816806084	0.06783440407207359855	Good Overlap
seq4_185-seq4_31	0.12991921737197065	0.13127127423412757	0.011861428579349633651	0.08115169206729282918	0.05348257136804198714	Good Overlap
seq4_185-seq4_30	0.5240549828178694	0.5297113752122241	0.04729133094388199087	0.33427818342295200646	0.22391434073757399066	Good Overlap
seq4_185-seq4_81	0.027801154123587402	0.028560273890323742	0.0030570260414421043102	0.018023535733556108473	0.012184859767198083725	Good Overlap
seq4_185-seq4_4	0.12901023890784982	0.11793170192174754	0.011563976534480556036	0.08119183538452806642	0.054037194204415976854	Good Overlap
seq4_186-seq4_189	0.8214462605250124	0.8218580135068357	0.077423894608440215184	0.5052078672674366584	0.0	Good Overlap
seq4_186-seq4_188	0.5380357649730343	0.5389028579523321	0.053589542721169603598	0.32629463330129612799	0.0	Good Overlap
seq4_186-seq4_190	0.9965770663445082	0.996573616849743	0.09725534659134519518	0.6143916534118674525	0.40584401406998723305	Good Overlap
seq4_186-seq4_72	0.644273602529099	0.6450132645013265	0.06261799074140230894	0.39810394123656351527	0.26303180249392519216	Good Overlap
seq4_186-seq4_67	0.7206638405339587	0.7202348690153568	0.0694788565079368946	0.44573089094456546123	0.29384870126952511912	Good Overlap
seq4_186-seq4_96	0.5639626168224299	0.5623921362647257	0.052922136331222125817	0.34349772207313870921	0.22371524263749911399	Good Overlap
seq4_186-seq4_45	0.44921190893169877	0.4495826602046311	0.04303605134060064483	0.27524142845491200062	0.18011005812092338022	Good Overlap
seq4_186-seq4_39	0.9940894568690096	0.9941120305537874	0.09017454902704951279	0.61408797672180552454	0.4049795571531883985	Good Overlap
seq4_186-seq4_70	0.4317843312481382	0.4317843312481382	0.04059253383109520779	0.26782021543099982254	0.17739251273776431414	Good Overlap
seq4_186-seq4_94	0.9987325728770595	0.9987360057782593	0.08896836313575064825	0.626653815678496419	0.41813307200634964455	Good Overlap
seq4_186-seq4_46	0.21661774666967712	0.2188400576368876	0.020091633697027391299	0.13485399428871307101	0.088824208239615628435	Good Overlap
seq4_186-seq4_60	0.9753671245855045	0.9753729576130713	0.092664215257813203844	0.59449868248723733823	0.39015104688819928034	Good Overlap
seq4_186-seq4_23	0.2677512753343444	0.2671450255278046	0.026543395016934930178	0.16344140902863288146	0.106541099768626126866	Good Overlap
seq4_186-seq4_90	0.5653446033810143	0.5653446033810143	0.056295751901699030385	0.3544760323263733336	0.23604388181457208374	Good Overlap
seq4_186-seq4_27	0.28458822563428854	0.2822899505766063	0.026373862047360330225	0.17551006374854668619	0.11547496960178957724	Good Overlap
seq4_186-seq4_64	0.9964328180737217	0.9964328180737217	0.09808012757082628874	0.6095382576533482415	0.400749417747951855	Good Overlap
seq4_186-seq4_91	0.8210585270232428	0.8190826727066818	0.07471741097627333523	0.5220447736087687513	0.3523972722333123689	Good Overlap
seq4_186-seq4_43	0.9972430090586846	0.9972419227738377	0.0884679052382226135	0.61383008525479227773	0.40380983757738353316	Good Overlap
seq4_186-seq4_79	0.4043766373863461	0.40675364543361475	0.039154120412454399434	0.24547566391984058197	0.15845118631631486793	Good Overlap
seq4_186-seq4_99	0.4829973528812869	0.4805646481178396	0.047646570613375927924	0.29926978484947763397	0.1979089440304150018	Good Overlap
seq4_186-seq4_85	0.994122965641953	0.9941782355575459	0.0843682485421446182	0.6026129854048806076	0.39211099359916992777	Good Overlap
seq4_186-seq4_83	0.33595528876009106	0.33691608102521703	0.028225367168457651322	0.21930574928301554727	0.1503315849798253173	Good Overlap
seq4_186-seq4_97	0.14158415841584157	0.14165497896213183	0.013954290969351011316	0.08809567585645007589	0.0584028479618559171	Good Overlap
seq4_186-seq4_30	0.08192554149234761	0.0830424203956416	0.00835639636799770738	0.053147479083734164666	0.036347902348006541876	Good Overlap
seq4_186-seq4_6	0.281739537058686	0.2885595182955072	0.028833381340318867343	0.1855646619028461765	0.12668722986991789042	Good Overlap
seq4_186-seq4_38	0.5881895881895882	0.5836606441476826	0.051304628051085122758	0.3669547579142250989	0.24572165686768528901	Good Overlap
seq4_186-seq4_5	0.05654376251619743	0.055096743747050494	0.0042120200585444280714	0.030711397724925738143	0.018427695562169182613	Good Overlap
seq4_187-seq4_52	0.6876871587105866	0.6870808330391811	0.0666101313108192017	0.43105187594714787532	0.28770021624414395637	Good Overlap
seq4_187-seq4_86	0.3051192725555031	0.30460602121310604	0.027906384447249355891	0.19081195130443374249	0.12721608814506922295	Good Overlap
seq4_187-seq4_84	0.5149812734082397	0.5157118371162935	0.04627670134901163696	0.32053158178726740934	0.21176833225259950455	Good Overlap
seq4_187-seq4_34	0.8073292138688637	0.8081852358168148	0.07543061454996958508	0.51041318532901543484	0.3420409977778754393	Good Overlap
seq4_187-seq4_56	0.9939503932244405	0.9940069519357545	0.09614435722995320588	0.6108517088794016949	0.4018161544307900365	Good Overlap
seq4_187-seq4_77	0.26430155210643014	0.26373016753578166	0.025634352221457290656	0.17069690157070329188	0.11625103450660794499	Good Overlap
seq4_187-seq4_76	0.9985997666277713	0.9985668219276245	0.088912539157764755335	0.619123856105238871	0.4096933821453670502	Good Overlap
seq4_187-seq4_57	0.998061076102763	0.9980845969672786	0.09049418556931098317	0.62528662946597464477	0.41751589942437224615	Good Overlap
seq4_187-seq4_63	0.4319205857504928	0.4295914039304397	0.04014322752785609642	0.26605925462695643874	0.17515670267533254918	Good Overlap
seq4_187-seq4_62	0.4552716984272281	0.45622196378135904	0.045407883704608408613	0.28444850254134713646	0.18876266886491920147	Good Overlap
seq4_187-seq4_20	0.7820773930753564	0.7846082378445339	0.07362358876634278788	0.4942821640869579301	0.3316418720187922466	Good Overlap
seq4_187-seq4_48	0.15599613152804642	0.15686590235733608	0.01391402277760806025	0.09838508160751535849	0.06555280747520750009	Good Overlap
seq4_187-seq4_61	0.13887323943661972	0.13744577293408106	0.012609422925822843429	0.08871047167946977803	0.05997474475920429817	Good Overlap
seq4_187-seq4_50	0.2602911150628993	0.25877771911298836	0.022792173224596823609	0.16420483567830084206	0.11015962929575263825	Good Overlap
seq4_187-seq4_55	0.3210663089948864	0.32180539273153574	0.030145363947901404674	0.20159361334918742464	0.13410789022105667852	Good Overlap
seq4_187-seq4_26	0.17344186046511628	0.17348030324170968	0.01637338302069558475	0.109977336285046664035	0.07420038832083487179	Good Overlap
seq4_187-seq4_87	0.13240848600374175	0.13231659959048225	0.01222104640427703396	0.082729435848747874396	0.055082325149306465424	Good Overlap
seq4_187-seq4_44	0.9969403365629781	0.9970007498125468	0.100100799232725252484	0.60788789856443912595	0.39851622161896231076	Good Overlap
seq4_187-seq4_78	0.46455026455026455	0.46490416391275613	0.039692913057351631155	0.28813661897224852475	0.19179529766300746386	Good Overlap
seq4_187-seq4_9	0.13392015089594467	0.13461969934933812	0.012223946991138637283	0.087200176727138062216	0.059479872844556179224	Good Overlap
seq4_187-seq4_29	0.17111889643091746	0.16984649122807016	0.015905703459330142619	0.10611447153116207006	0.07023343639119986528	Good Overlap
seq4_187-seq4_54	0.15304061237507974	0.15443400732367457	0.0145928860666862702584	0.09617012769625161933	0.063834251838220773495	Good Overlap
seq4_187-seq4_8	0.9481887110362258	0.9486215538847118	0.092102595269525727515	0.6002924235932578396	0.40391754479327375034	Good Overlap
seq4_187-seq4_33	0.33056363384572773	0.33009977827050996	0.030552135630402202032	0.20251167575296340041	0.13313659254433047253	Good Overlap
seq4_187-seq4_53	0.10417264810029668	0.1040011486551163	0.0097462490727291579846	0.06583350686323418299	0.044377284211195403416	Good Overlap
seq4_187-seq4_190	0.034284372431607375	0.033565721447595176	0.0031005438944022715009	0.021314696863442261468	0.014006332968338506294	Good Overlap
seq4_187-seq4_36	0.1595037660611431	0.1561387900355872	0.0149845778047972636345	0.09518330710797028719	0.061370135455452901087	Good Overlap
seq4_187-seq4_71	0.043795620437956206	0.043400385781206946	0.004073783652939030236	0.027828481974235650813	0.01866415902129818051	Good Overlap
seq4_187-seq4_35	0.9806094182825484	0.9811574697173621	0.074101393459077212245	0.6085687069770542871	0.40633160195676661344	Good Overlap
seq4_187-seq4_74	0.018738086776726004	0.018896569545836295	0.0020872814751476670814	0.0120522441963280020715	0.008119090974829156722	Good Overlap
seq4_187-seq4_47	0.023832478500636304	0.023079001196403073	0.002175428157065854735	0.0145629877267633373835	0.009503874823166111593	Good Overlap
seq4_188-seq4_189	0.9996931417173835	0.9996932515337423	0.100931511549211479694	0.61207866728125393516	0.0	Good Overlap
seq4_188-seq4_72	0.9732201175702155	0.9733043950081389	0.097785558565001948936	0.59691205727482642515	0.39116615992284215126	Good Overlap
seq4_188-seq4_96	0.8779727545601478	0.8770072143355829	0.08601925365872013507	0.5270224800548112174	0.33986351983157267126	Good Overlap
seq4_188-seq4_46	0.4046813148987436	0.4060103033772181	0.040660212172806450315	0.24741034609516821884	0.16175222280288122732	Good Overlap
seq4_188-seq4_45	0.6571117920332115	0.6581929254113705	0.0674588542786916546	0.4033531879660583853	0.26525807556462977863	Good Overlap
seq4_188-seq4_67	0.99796397807361	0.9979342126171937	0.099679627603856081896	0.59972156681427723774	0.38618272867086268391	Good Overlap
seq4_188-seq4_70	0.6636447096626119	0.6642227059227861	0.062910952709780297055	0.4089348322331324079	0.2694277388571299442	Good Overlap
seq4_188-seq4_41	0.26777587472473696	0.2674173806609547	0.026708745322163581413	0.16401790612969557238	0.10709800866817492206	Good Overlap
seq4_188-seq4_65	0.21088218916553975	0.2107880186164923	0.020982664494611623736	0.13031245299552786631	0.08607076945210784853	Good Overlap
seq4_188-seq4_59	0.17436727486756917	0.17433690174005811	0.01709571861835982302	0.11026331956141261088	0.074484622785734326905	Good Overlap
seq4_188-seq4_190	0.9929631038417649	0.9928777670837343	0.10278073044203978306	0.59869714954313006905	0.3882054685983914425	Good Overlap
seq4_188-seq4_23	0.3985077677841374	0.399734802121583	0.038765173970985499472	0.2425824654360727894	0.15762329441818887723	Good Overlap
seq4_188-seq4_27	0.46622162883845125	0.46349973161567365	0.043999140861278498495	0.275849962446010356	0.17528271134728763721	Good Overlap
seq4_188-seq4_69	0.0752296363774387	0.07645654069216481	0.0073218842650220567624	0.047671951341981813765	0.03165466974033464414	Good Overlap
seq4_188-seq4_75	0.08117473061483203	0.08090286583819427	0.0081431421780799108874	0.05044915981802669818	0.033465361491271162217	Good Overlap
seq4_188-seq4_97	0.2322389666307858	0.2313080964569581	0.021504067744034655187	0.14459906426373704823	0.0960347914180942737	Good Overlap
seq4_188-seq4_30	0.10950602494538793	0.11057150900900901	0.011641585359975045102	0.07022228834772012376	0.047102816551592408104	Good Overlap
seq4_188-seq4_39	0.99609375	0.9961089494163424	0.09444487706675215451	0.61550803809737124664	0.40382584450464027896	Good Overlap
seq4_188-seq4_79	0.9955005624296963	0.9954545454545455	0.10216467471096699427	0.5895258184967079984	0.3799061055629962972	Good Overlap
seq4_188-seq4_90	0.9908771929824561	0.9907735982966643	0.0911400891934354426	0.6220872665774646027	0.41332542696129288725	Good Overlap
seq4_188-seq4_4	0.05085201311616406	0.04613473070066447	0.0042988882237852101738	0.032060159801375393873	0.021323809827538647526	Good Overlap
seq4_188-seq4_94	0.9937810945273632	0.9935979513444302	0.09748649860803699064	0.6096864325514826396	0.40020374741531314865	Good Overlap
seq4_188-seq4_31	0.019849915274751877	0.01953345709903947	0.001970609932479957617	0.012186130453095777876	0.008043759410564461816	Good Overlap
seq4_188-seq4_5	0.12832674571805006	0.12370860927152318	0.01381927531041306414	0.076512966017717571474	0.049102298093477682963	Good Overlap
seq4_189-seq4_190	0.9970158161742764	0.9970131421744325	0.09857311491811910657	0.60965058494295083433	0.0	Good Overlap
seq4_189-seq4_72	0.5143087464731962	0.5160920199644312	0.051305769839924454424	0.32727227145869714934	0.22102560613520450073	Good Overlap
seq4_189-seq4_94	0.9983361064891847	0.9983383183781988	0.08909969144807477907	0.6072532241108698965	0.3966868696230495672	Good Overlap
seq4_189-seq4_67	0.5461855670103093	0.5469950603732162	0.053014311539525177838	0.3335548860438785587	0.21803446775171730783	Good Overlap
seq4_189-seq4_96	0.44767338206453916	0.44747636882468345	0.045370776352602751762	0.2731217249275295501	0.17888007502513906055	Good Overlap
seq4_189-seq4_46	0.27588892783424857	0.2757196836897667	0.027889799349508440186	0.1701795302247877643	0.11224560623098124826	Good Overlap
