KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_181-seq5_59	0.9950890116635973	0.9950980392156863	0.1005794198338814004	0.6226981656865589048	0.4168560922140723613	Good Overlap
seq5_181-seq5_62	0.11403362743465957	0.11521197007481297	0.012877944909148420393	0.06772548761633507757	0.043293505104495630095	Good Overlap
seq5_181-seq5_74	0.962	0.9614604462474645	0.08984309222851378237	0.58575971962412441154	0.3807984619055727096	Good Overlap
seq5_181-seq5_95	0.9585253456221198	0.9588100686498856	0.091533028285216352635	0.60134854164303741715	0.40018689197457611603	Good Overlap
seq5_182-seq5_89	0.6407277960526315	0.6435855598613094	0.063222845864097858156	0.39860154768160827832	0.26233633558628719973	Good Overlap
seq5_182-seq5_67	0.5761583279385925	0.5772920125438111	0.057302191405575062356	0.35596207632001998082	0.23419559346084989415	Good Overlap
seq5_182-seq5_82	0.34831963317116815	0.3498465829846583	0.034392283677149913244	0.21683346080712887772	0.14344594338418432509	Good Overlap
seq5_182-seq5_73	0.9951771162481291	0.9951658609768295	0.09292153926703226828	0.59916782585740734014	0.3876979207093295907	Good Overlap
seq5_182-seq5_194	0.9968664316490403	0.9969070172047167	0.09746553297924531914	0.61132009571628668186	0.40082964264405223094	Good Overlap
seq5_182-seq5_75	0.5666619935511005	0.5681754680078234	0.05781930341932072108	0.35485186470128172263	0.23639131949496155506	Good Overlap
seq5_182-seq5_85	0.7427065687935254	0.7437195350581177	0.067091644326844726744	0.45004263380355929926	0.29271341437136570843	Good Overlap
seq5_182-seq5_20	0.9971087820744489	0.9971550497866287	0.088830728056333494043	0.62386422136815708705	0.41556732399933320697	Good Overlap
seq5_182-seq5_77	0.3740525517938353	0.3716713162566574	0.03142077486662133171	0.22611343347707677992	0.14599865845908424282	Good Overlap
seq5_182-seq5_90	0.6602380952380953	0.661688003793267	0.060226163606249221585	0.41079580412682364628	0.27214027797274755358	Good Overlap
seq5_182-seq5_36	0.9974517655624318	0.9974973185555953	0.09606482424920887011	0.6047118600576515342	0.39254806682152093274	Good Overlap
seq5_182-seq5_196	0.07723945851415247	0.07711990671762649	0.007706213198756368352	0.04778022232708354743	0.031590288453481230772	Good Overlap
seq5_182-seq5_51	0.30422944273007807	0.3038503450780966	0.026732109529942408328	0.18351606000457418657	0.11876167728577294867	Good Overlap
seq5_182-seq5_83	0.1277056277056277	0.12857618097139056	0.01070627902787597046	0.07396145219754762956	0.04634321305348288788	Good Overlap
seq5_182-seq5_2	0.11603880559405316	0.11670653405514289	0.0111087310431154208895	0.06889096305038860424	0.043888581995552612553	Good Overlap
seq5_182-seq5_79	0.9919908466819222	0.9918319719953326	0.1059772823345896067	0.6169533577174830501	0.40929488658730339275	Good Overlap
seq5_182-seq5_19	0.10819277108433735	0.10549848942598188	0.010322816728080422183	0.065086514248220055184	0.04266372596974111232	Good Overlap
seq5_182-seq5_80	0.03457999406352033	0.03400653400653401	0.0028844997164116054606	0.020218802258774938997	0.012941207242903906276	Good Overlap
seq5_183-seq5_192	0.8465282002259494	0.846821059935814	0.07696244785774008564	0.51925184163221346523	0.34020391895654228105	Good Overlap
seq5_183-seq5_185	0.9994485496856733	0.9994489750936743	0.09506172435063147469	0.61412991883732601296	0.40409526589362375964	Good Overlap
seq5_183-seq5_27	0.5250753631131817	0.524641126451495	0.046321666468717094717	0.3282455802690925987	0.21858846132817121301	Good Overlap
seq5_183-seq5_93	0.342362501472147	0.33991370648383473	0.030668278765400711134	0.20604340245996040594	0.13373039785362488888	Good Overlap
seq5_183-seq5_188	0.21761658031088082	0.21736313573048266	0.02065925644798558179	0.13574549350875762312	0.09065581877830962295	Good Overlap
seq5_183-seq5_71	0.32375756542494244	0.32450613079019075	0.02913788126575471993	0.20402647206366851364	0.13698215505861556084	Good Overlap
seq5_183-seq5_6	0.9863013698630136	0.9862804878048781	0.105683841573084017224	0.5899779597186194116	0.38005337998310926884	Good Overlap
seq5_183-seq5_191	0.1175015738825434	0.11738250505959073	0.010706887235785489956	0.07272143420745976716	0.048109360322213350303	Good Overlap
seq5_183-seq5_61	0.2030439872888443	0.20344366432631228	0.018990124702329160982	0.12627768735228126043	0.08366647489000614621	Good Overlap
seq5_183-seq5_56	0.9942452412571935	0.9942756494936151	0.096454731984878268214	0.60386063445709086355	0.39527099561235367996	Good Overlap
seq5_183-seq5_60	0.9943767572633552	0.9944055944055944	0.10654089272013186438	0.5932402273138001525	0.3812266419366973897	Good Overlap
seq5_183-seq5_186	0.9820971867007673	0.9821656050955414	0.095292682827176882274	0.6364520695065586671	0.43428188739277830916	Good Overlap
seq5_183-seq5_49	0.12931642001409444	0.12608311229000885	0.011137241825329510502	0.07592394458795994009	0.048274348956886976088	Good Overlap
seq5_184-seq5_190	0.3838889280428501	0.383758635274214	0.03415421776060130172	0.23913873006856136935	0.1582763707311560764	Good Overlap
seq5_184-seq5_195	0.8232185990338164	0.8221445929526124	0.072767917530509125	0.50186514029247005506	0.32698650679690006906	Good Overlap
seq5_184-seq5_40	0.768602406059706	0.768154761904762	0.07041902685953517518	0.46848491149723908448	0.30564366566857615852	Good Overlap
seq5_184-seq5_91	0.24231601187182453	0.24090313476464065	0.022588260333058036907	0.15062954397055516974	0.100090851345442234614	Good Overlap
seq5_184-seq5_76	0.6035437430786268	0.5878425051807507	0.054675321772152413142	0.35754271698838091396	0.22844048321190472137	Good Overlap
seq5_184-seq5_28	0.3822035769485538	0.3813156440022112	0.032092028796359020122	0.23154808162559758263	0.15032020724432452417	Good Overlap
seq5_184-seq5_34	0.6650306748466258	0.6542115262824573	0.058804939835700910878	0.40123587239096667956	0.2598000653440599029	Good Overlap
seq5_184-seq5_189	0.08237259816207185	0.0825258937520882	0.0077239154522811016686	0.0541500400966101367	0.03723167115543613689	Good Overlap
seq5_184-seq5_37	0.12557127312295974	0.12461873638344227	0.011500995943282018121	0.082128764201004900856	0.056571175410807331694	Good Overlap
seq5_184-seq5_54	0.14029817534490432	0.13838090990187332	0.012690831885758289719	0.08550755032595635938	0.055444584686501624303	Good Overlap
seq5_184-seq5_57	0.9884297520661157	0.9884963023829088	0.09294397921332955179	0.6033082063636109295	0.3945992462366814979	Good Overlap
seq5_184-seq5_30	0.9374301675977653	0.9369369369369369	0.08424731205750763372	0.53317283892212270275	0.33146052737559831782	Good Overlap
seq5_185-seq5_192	0.5429365212998821	0.5424742963087814	0.04961289227800938094	0.33427530097110855236	0.0	Good Overlap
seq5_185-seq5_186	0.9983843668256654	0.9983869728857823	0.09164883336947744771	0.6095809091400182895	0.0	Good Overlap
seq5_185-seq5_99	0.9960006665555741	0.9960235274625134	0.09206529003972644816	0.6159345138431783839	0.40632321826001210918	Good Overlap
seq5_185-seq5_69	0.8096178617432375	0.8116237573285751	0.07735576384571318495	0.49968024770367984854	0.32843456359273914884	Good Overlap
seq5_185-seq5_60	0.6001810080757449	0.6000696378830084	0.057905324011719520033	0.3720373484256875679	0.24671640400970385364	Good Overlap
seq5_185-seq5_56	0.5697136943773715	0.5690596282733366	0.056537246191940099908	0.3549369360560546116	0.23610215822515756093	Good Overlap
seq5_185-seq5_196	0.9986728599867286	0.9986705663387397	0.088854141499241885465	0.61747609116079783646	0.4080239008453243584	Good Overlap
seq5_185-seq5_48	0.5301668806161746	0.5338003821308344	0.051968509183452765258	0.32998096436314154425	0.21769977279997342103	Good Overlap
seq5_185-seq5_27	0.21823907510461155	0.21800293432294812	0.019312926346467773885	0.13537204075851442766	0.089699219685420233074	Good Overlap
seq5_185-seq5_93	0.17571545940024647	0.17382055241036198	0.015859576355584944398	0.10729725490412229021	0.070160092279049389375	Good Overlap
seq5_185-seq5_53	0.532077950514561	0.5338132635253054	0.049466573301312973355	0.32701669702755081624	0.21522186364728383499	Good Overlap
seq5_185-seq5_42	0.982362497099095	0.9826681870011402	0.09341241797593494056	0.6194847442566865319	0.41483073549235980536	Good Overlap
seq5_185-seq5_188	0.11857147077068501	0.11841522143764588	0.0106816419807520756465	0.07390141036259097982	0.048932238728395732728	Good Overlap
seq5_185-seq5_47	0.9979654120040692	0.9979864082557262	0.08165947518348792167	0.6148259375189321636	0.40460697742467211408	Good Overlap
seq5_185-seq5_32	0.37609533824044866	0.37428596537481323	0.03701284779212226095	0.21945870681356495542	0.13875304330652106243	Good Overlap
seq5_185-seq5_6	0.25786487880350695	0.2570027107267329	0.02383089110116225795	0.15523009893450871087	0.10089010782917867697	Good Overlap
seq5_185-seq5_33	0.8354848393875713	0.8369047619047619	0.075864834567566349106	0.53919528027766037753	0.36621700534548237566	Good Overlap
seq5_185-seq5_71	0.12824898827652384	0.12919358199624922	0.011283538520387907803	0.078304662461043620126	0.05075040205962199875	Good Overlap
seq5_185-seq5_8	0.6577464788732394	0.6556854410201913	0.06409069130973781428	0.4232081046824231245	0.28806056848522935789	Good Overlap
seq5_185-seq5_84	0.5249489349285089	0.5263311027058482	0.0492104579102672979	0.33624773656737558	0.22725716565679942869	Good Overlap
seq5_185-seq5_191	0.055131811722397846	0.055460528223117735	0.005022928593582064769	0.033790383723442061296	0.021952862738445310102	Good Overlap
seq5_185-seq5_61	0.07110394976037018	0.07167926008505719	0.0066867868557590377946	0.042901853063344481123	0.027505340380448607193	Good Overlap
seq5_185-seq5_64	0.2500397393101256	0.25158629441624364	0.024133195677279410976	0.15476291931598028435	0.10183746830615512599	Good Overlap
seq5_185-seq5_44	0.3435998252512014	0.34316939890710385	0.02866337911648872961	0.20554877933574444085	0.1322555040930222199	Good Overlap
seq5_185-seq5_63	0.12189420829365423	0.12303302784022134	0.010802579598684130599	0.07466782051913971164	0.04832067955697248557	Good Overlap
seq5_185-seq5_5	0.14148073022312374	0.1424953570825595	0.012905583959120838392	0.086344317308239810146	0.05600849092924674873	Good Overlap
seq5_185-seq5_49	0.04075707665680308	0.03995306213679035	0.0031622650506868267924	0.023656662406620886764	0.01481697033946855656	Good Overlap
seq5_186-seq5_99	0.9986741796486576	0.998682042833608	0.08806786445872281224	0.6129637382558568557	0.40226239945599695836	Good Overlap
seq5_186-seq5_69	0.8043533930857875	0.8063371356147021	0.07378693417328844417	0.49698217443163399175	0.32699763705133506195	Good Overlap
seq5_186-seq5_196	0.9988143854564616	0.9988132911392406	0.08992101041018230667	0.6119319625514454357	0.40164362899121016834	Good Overlap
seq5_186-seq5_60	0.5029770146773747	0.5026326728557572	0.050139758438906594378	0.31059769790775669401	0.20503408183807720009	Good Overlap
seq5_186-seq5_56	0.46537167959365777	0.46419481323519296	0.044081883035840742463	0.2856063198277258692	0.18761966035434698248	Good Overlap
seq5_186-seq5_48	0.5244704163623083	0.5294967928448822	0.050241727707804277512	0.328864135648760307	0.21785694357019076353	Good Overlap
seq5_186-seq5_53	0.5286831812255541	0.5302652950730915	0.04699795522115376146	0.32223757074365032928	0.21026540912400471738	Good Overlap
seq5_186-seq5_192	0.19417394224311618	0.1925810657357951	0.018149969252883401	0.119107722914386842624	0.078066107038674928724	Good Overlap
seq5_186-seq5_42	0.9979442667884879	0.9979811574697174	0.094080826900407784235	0.61899292513558256475	0.4095587180900631534	Good Overlap
seq5_186-seq5_47	0.9967467467467468	0.996774993798065	0.087920004149540530584	0.6196793346264964647	0.4102834855899435988	Good Overlap
seq5_186-seq5_32	0.3749128312412831	0.3722314628381336	0.036733470497631746584	0.22283692679710786518	0.14290677418153754978	Good Overlap
seq5_186-seq5_33	0.813305978898007	0.8141773628938156	0.079004712115795267685	0.51382324720728339405	0.34416513213587093838	Good Overlap
seq5_186-seq5_84	0.5173591348890154	0.5161198288159772	0.049537972518543654246	0.32486149036352241493	0.21589065730886963489	Good Overlap
seq5_186-seq5_8	0.6429061000685401	0.6398202557898376	0.057119053750706556235	0.39444410528469013542	0.2583729366154893444	Good Overlap
seq5_186-seq5_44	0.3373442200257843	0.3373442200257843	0.02710419038575445891	0.21689417808278397954	0.14765363452424214069	Good Overlap
seq5_186-seq5_63	0.12264232193609509	0.12264232193609509	0.011896210018425912369	0.07730495796110823833	0.052179387785754615803	Good Overlap
seq5_186-seq5_6	0.09716962967717091	0.09542794675583564	0.0104755597335908305595	0.059018271152836805928	0.038258202317747524785	Good Overlap
seq5_186-seq5_64	0.24390243902439024	0.24816147707713973	0.02244453847527179888	0.14588662444117061817	0.09347487854846002297	Good Overlap
seq5_186-seq5_5	0.13626483865574318	0.1392869043652116	0.010940810599423991813	0.08357446759346434116	0.053815583258343543924	Good Overlap
seq5_187-seq5_74	0.8505029483177245	0.856093489148581	0.08031975988923145487	0.5260895845232453338	0.34571509140892967154	Good Overlap
seq5_187-seq5_195	0.3522482401953742	0.3614671103873115	0.032698595957120847267	0.21754338989149106882	0.14072793994471153347	Good Overlap
seq5_187-seq5_96	0.6867469879518072	0.6954508308362843	0.063665640791745184246	0.42217533868657092716	0.27479793350623551873	Good Overlap
seq5_187-seq5_59	0.7036555411067765	0.7138671875	0.065670877786950207925	0.434523515108812766	0.2839085815523696983	Good Overlap
seq5_187-seq5_57	0.47244278374591314	0.48653256051824073	0.044693704819941832254	0.29718877234095173725	0.194839505697115011	Good Overlap
seq5_187-seq5_94	0.8545454545454545	0.8549346016646849	0.08247406495669333279	0.5268133275683459004	0.34727845213247276438	Good Overlap
seq5_187-seq5_30	0.44394564426110167	0.45641086466611314	0.042627455437223549414	0.26750842200259599362	0.16962401768010288309	Good Overlap
seq5_187-seq5_86	0.523241464417935	0.5430711610486891	0.049941915190478767698	0.32660530056890387565	0.2111318393096387203	Good Overlap
seq5_187-seq5_95	0.3790322580645161	0.40098088956536443	0.035202980828777277687	0.2375342647231066172	0.1523412930697883504	Good Overlap
seq5_187-seq5_190	0.048758947661987545	0.048979971188252244	0.0042483192812981110043	0.03143097460151462059	0.02123026017922757062	Good Overlap
seq5_187-seq5_55	0.9918450560652395	0.991869918699187	0.07728557752351592857	0.6035334911274410479	0.39165157806876915335	Good Overlap
seq5_187-seq5_97	0.9092526690391459	0.9074410163339383	0.066378226142585306625	0.5425455089954293217	0.34666715542307648736	Good Overlap
seq5_188-seq5_191	0.843866604477612	0.8441482860967235	0.07925160828023647886	0.51456163157120838545	0.0	Good Overlap
seq5_188-seq5_93	0.9986520640269587	0.9986528584659425	0.088879841173335471387	0.6112146704100766079	0.40035275143701180684	Good Overlap
seq5_188-seq5_192	0.9989140552280484	0.998914223669924	0.091179337961144376935	0.6148863265001538216	0.40387321377192462478	Good Overlap
seq5_188-seq5_27	0.9984745762711864	0.9984688669615516	0.099734882530689870896	0.63698301735464287756	0.4316653286299746551	Good Overlap
seq5_188-seq5_71	0.8629973078073586	0.8633243807818561	0.080804377897100188763	0.5449615693925872859	0.36542095972851885836	Good Overlap
seq5_188-seq5_97	0.21934599243777786	0.22002656924609765	0.019860021892230538697	0.13521982699252711664	0.088751294815231649794	Good Overlap
seq5_188-seq5_61	0.668355529820498	0.6688349233882626	0.06610113379633133743	0.40756081095165239473	0.26708839560315647953	Good Overlap
seq5_188-seq5_193	0.2560961449140734	0.25583691485654547	0.024679415485148601435	0.1549412319941160735	0.10048002770702525154	Good Overlap
seq5_188-seq5_88	0.3649589654314847	0.36700545364402576	0.036116471228147820762	0.22046878705981725951	0.14244943911070906323	Good Overlap
seq5_188-seq5_45	0.3461322081575246	0.3476918759646415	0.03637950058745934013	0.21032192668222346899	0.13601579320336066133	Good Overlap
seq5_188-seq5_4	0.17377690802348336	0.1765700169028735	0.019222771284111864588	0.107238653793462785084	0.06971358580773174476	Good Overlap
seq5_188-seq5_35	0.09652857376780744	0.09689827318111138	0.00920989500315691489	0.059360533329423539066	0.039003845675401130623	Good Overlap
seq5_188-seq5_78	0.13636363636363635	0.13851071386290992	0.015160291950688208091	0.08374352608629289318	0.054778636755419827155	Good Overlap
seq5_188-seq5_49	0.9838187702265372	0.9837133550488599	0.09139546794301956955	0.59655089907673257177	0.38948291993307053216	Good Overlap
