KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_189-seq5_194	0.5100734567636067	0.5069813686076168	0.053931845202157768077	0.31429310517893954073	0.20706507065585011762	Good Overlap
seq5_189-seq5_190	0.9971671388101983	0.9971604817389601	0.111925042753933152526	0.61595719763623690856	0.40708141071186927168	Good Overlap
seq5_189-seq5_43	0.4357448515645895	0.4334720730397422	0.046025998349097992277	0.27567167850579756143	0.18550943854596797244	Good Overlap
seq5_189-seq5_68	0.5261136712749616	0.5260732269352223	0.05941506860183153199	0.33494801818291590682	0.22646290667611868406	Good Overlap
seq5_189-seq5_65	0.7290600592512793	0.730944102701257	0.08083549251932474081	0.44442825342155301073	0.28999597214521022925	Good Overlap
seq5_189-seq5_28	0.9952968841857731	0.9952709359605911	0.113796112147387181965	0.6260294817825567862	0.41985014608519605637	Good Overlap
seq5_189-seq5_54	0.9508131693772313	0.9503205128205128	0.110116500393577568396	0.59002763132080277616	0.3903263158071366875	Good Overlap
seq5_189-seq5_76	0.9962458012250544	0.996233148295004	0.11565925365072200624	0.604076531701663522	0.39259276428146383417	Good Overlap
seq5_189-seq5_37	0.9370842045238548	0.9363461538461538	0.098555249277121550015	0.5755966851883823279	0.3778443563030827874	Good Overlap
seq5_189-seq5_87	0.4256415241057543	0.426755917733799	0.04526996006886371429	0.267201680888261935	0.17783592080879376504	Good Overlap
seq5_189-seq5_31	0.432943795214246	0.4331803643443193	0.049400802391105866557	0.26750546979875298943	0.17578500431472740912	Good Overlap
seq5_189-seq5_40	0.9884393063583815	0.9884351282977955	0.1027797319093639832	0.6347005751104431053	0.43111259826724797353	Good Overlap
seq5_189-seq5_195	0.994740796393689	0.9946666666666667	0.106452281892929692276	0.6169028362765771943	0.4070220811184009296	Good Overlap
seq5_189-seq5_26	0.3068697342838626	0.306195264352903	0.03574477638169881835	0.18870756903495537106	0.124455125037807423916	Good Overlap
seq5_189-seq5_81	0.1668557168784029	0.1655305612360827	0.018692473676988026496	0.101082085764237029115	0.06621668466671605838	Good Overlap
seq5_189-seq5_62	0.22567457072771874	0.22542123343693768	0.028994477018377893182	0.13381023325568041113	0.08540449084159744697	Good Overlap
seq5_189-seq5_89	0.040572963294538945	0.040882079186654256	0.004396027870787737845	0.025624726284613541592	0.016989193253453131615	Good Overlap
seq5_189-seq5_34	0.9878987898789879	0.9880952380952381	0.08305784087833365006	0.63183666851422272105	0.42553202406404936223	Good Overlap
seq5_189-seq5_98	0.06792417766214458	0.06618879165890895	0.0062434987173477215007	0.04436790691335335147	0.030501292264169907863	Good Overlap
seq5_190-seq5_91	0.5809912036043767	0.5812966297916131	0.0639657659096116322	0.3586294610426150921	0.0	Good Overlap
seq5_190-seq5_195	0.9984128558674734	0.9984115953539164	0.101777378742763913714	0.60962302474853744477	0.39826440287194415143	Good Overlap
seq5_190-seq5_76	0.7540064102564102	0.7478232298340726	0.08446198001041509904	0.46734045812432538827	0.3090466997921014073	Good Overlap
seq5_190-seq5_194	0.2646886208020867	0.2620177361824667	0.029523704350556722595	0.16454101800303606122	0.10902462949502756517	Good Overlap
seq5_190-seq5_28	0.5663045214890557	0.5655757381771626	0.062086344997448100462	0.35468082606381486706	0.23725211970063368521	Good Overlap
seq5_190-seq5_40	0.6298261125847333	0.6305520149034219	0.067269182392576553504	0.3894076430725555501	0.25703119276641057684	Good Overlap
seq5_190-seq5_65	0.36500774462926794	0.36718120805369125	0.040449494529377131414	0.22739723475514572246	0.1504934559072867709	Good Overlap
seq5_190-seq5_57	0.9959349593495935	0.9959966287399916	0.10270770836627151841	0.6262893845325054416	0.4188028151201900779	Good Overlap
seq5_190-seq5_68	0.2453708546919134	0.24612008151747922	0.029306924398949393173	0.15257526305788460224	0.10131954275922171585	Good Overlap
seq5_190-seq5_37	0.38510688648733926	0.3844756790903348	0.041209037506449527095	0.23269851111409246251	0.15114518232565953534	Good Overlap
seq5_190-seq5_54	0.3816634553628773	0.38116663988430016	0.045195368620981097424	0.23662865457945787446	0.15683302067175861423	Good Overlap
seq5_190-seq5_87	0.24606087987801434	0.24678402166553826	0.027771384312975139481	0.1560203048223438565	0.105142732977232012846	Good Overlap
seq5_190-seq5_30	0.9958791208791209	0.995897903372835	0.1043040137176483513	0.61527984823539672563	0.40723192453240084616	Good Overlap
seq5_190-seq5_96	0.9966757328498036	0.9966656562594726	0.10729732949697808374	0.6038619339073780287	0.39256125751985537968	Good Overlap
seq5_190-seq5_31	0.21313718782073213	0.21313718782073213	0.024041311341493829902	0.13299632029615903901	0.088008450788085637274	Good Overlap
seq5_190-seq5_59	0.9944480731548008	0.9944930353093618	0.10011420278868010831	0.61691010585870848204	0.40801867650194711785	Good Overlap
seq5_190-seq5_43	0.12360507327566889	0.12387992831541218	0.012355348181712105911	0.0766855047456519451	0.050521243505634120112	Good Overlap
seq5_190-seq5_34	0.391636798088411	0.37841796875	0.04058943859222001049	0.23598807864752889481	0.1525183152631935483	Good Overlap
seq5_190-seq5_26	0.14176414330905612	0.14226895081244026	0.016350591213370743368	0.08863328117959966135	0.058831829659706541655	Good Overlap
seq5_190-seq5_74	0.9905709795704557	0.9907120743034056	0.10963243840012007581	0.60482481744507476896	0.3952785910584370665	Good Overlap
seq5_190-seq5_95	0.9945652173913043	0.9945858148348673	0.119619861018577125167	0.61451456645899921405	0.40490066429612128548	Good Overlap
seq5_190-seq5_81	0.09025982021918483	0.08930662557781202	0.009801160360655110681	0.05505315208297654952	0.036060788839126236478	Good Overlap
seq5_190-seq5_62	0.10233486035170682	0.10240118212042852	0.011859089943005420527	0.060773779221180028182	0.038664972527027292075	Good Overlap
seq5_190-seq5_86	0.9849397590361446	0.985014985014985	0.12822188723827872801	0.6281476659686969113	0.42749253103541768754	Good Overlap
seq5_191-seq5_93	0.9990850869167429	0.9990796604969834	0.10198751877198999735	0.61133416754796306516	0.4004893161350252523	Good Overlap
seq5_191-seq5_97	0.2674661578995185	0.2685626162289654	0.027553795460331461281	0.16661150433661524581	0.11000523627323104038	Good Overlap
seq5_191-seq5_193	0.32784075929343526	0.3286814561253374	0.037784721512770950126	0.2060031839955959355	0.13774505078176354142	Good Overlap
seq5_191-seq5_71	0.9978317432784042	0.9978331527627302	0.111437846531019302906	0.6284882199045161871	0.4208709318525524511	Good Overlap
seq5_191-seq5_61	0.9525479678151434	0.9523414836303357	0.0986700933151461683	0.58973659299867387727	0.3908962568693405976	Good Overlap
seq5_191-seq5_192	0.9977085242896425	0.9977116704805492	0.110662450155481715394	0.61243239538470748253	0.40398169080373272098	Good Overlap
seq5_191-seq5_27	0.9939790575916231	0.9939822082679226	0.10908044611001983984	0.63121158606241586556	0.42638072345550954645	Good Overlap
seq5_191-seq5_88	0.4967462039045553	0.4959050643489888	0.054023628577195734365	0.31186910247187448616	0.2083834949409900612	Good Overlap
seq5_191-seq5_45	0.4936658749010293	0.4924603174603175	0.047948247279929951732	0.31002156141099037275	0.20675039428905807162	Good Overlap
seq5_191-seq5_4	0.24532668684351078	0.24330596215637273	0.026347138765503532092	0.15360111732509228138	0.102799166725371873834	Good Overlap
seq5_191-seq5_35	0.11771058315334773	0.11727728121009724	0.011761019899849821633	0.071051535797436016106	0.046013105847945689354	Good Overlap
seq5_191-seq5_78	0.1859627134576218	0.18672718735326344	0.022353186417573989716	0.11479935495825948231	0.075539675654054981245	Good Overlap
seq5_192-seq5_93	0.3631123919308357	0.36108701936976006	0.040297849590469034913	0.22377144702195369588	0.14777402611177323745	Good Overlap
seq5_192-seq5_27	0.46833130328867234	0.4682953238140353	0.05078488328338527911	0.29865516943445966476	0.20195445285918940739	Good Overlap
seq5_192-seq5_56	0.998518274613105	0.9985303723056825	0.111091479341408273406	0.6156133207350140188	0.40567069534161639976	Good Overlap
seq5_192-seq5_60	0.9983173481406697	0.9983269198594613	0.11129317288935670131	0.62241664203494677436	0.41408856219445639132	Good Overlap
seq5_192-seq5_71	0.3552732871439569	0.3551491819056785	0.03629340362696071644	0.22068349773996381931	0.14646512102030106173	Good Overlap
seq5_192-seq5_61	0.2634874454493707	0.262881377389543	0.02939353339151826416	0.16448912356494090783	0.10989065153136015489	Good Overlap
seq5_192-seq5_6	0.5654133220673144	0.5633842671194115	0.065263560161747021045	0.34401006206323295945	0.22494859505417662253	Good Overlap
seq5_192-seq5_99	0.9986049107142857	0.9986244841815681	0.10369712014387366771	0.6194532066975328266	0.41058705967632247747	Good Overlap
seq5_192-seq5_69	0.9981429897864438	0.9981807155852032	0.11090376898951976171	0.62392222044424421593	0.41517303055869131658	Good Overlap
seq5_192-seq5_32	0.9973279893119572	0.9973474801061007	0.10614627349624320561	0.58799369976057336897	0.37430168480615046652	Good Overlap
seq5_192-seq5_48	0.9940071913703555	0.9941474834178697	0.11334219864535316033	0.6167376023537381477	0.40946834533960850487	Good Overlap
seq5_192-seq5_45	0.11356959809988124	0.1137357830271216	0.013911135630425228524	0.07367468574150599226	0.05066581943944416069	Good Overlap
seq5_192-seq5_88	0.07925284308526309	0.07805770251932267	0.0070622565291004550357	0.051143477416867194674	0.03493898785808345185	Good Overlap
seq5_192-seq5_63	0.4435561240805884	0.44954128440366975	0.042912995952713619502	0.2738089737901918902	0.17937776154300339967	Good Overlap
seq5_192-seq5_53	0.9732620320855615	0.9740596627756161	0.10689785714117106707	0.625058445610921481	0.42167610391168464397	Good Overlap
seq5_192-seq5_49	0.07631661936297698	0.0752473163544517	0.0069098386324936923974	0.047806532475675150884	0.031648396670708095974	Good Overlap
seq5_193-seq5_97	0.424689701442469	0.4258933801991798	0.044785829352571960778	0.26614829585861068498	0.17668078640057570881	Good Overlap
seq5_194-seq5_91	0.9992676138860407	0.9992764633528688	0.10549561527048046947	0.61525283190013708247	0.0	Good Overlap
seq5_194-seq5_89	0.40612937185635745	0.4073771448581767	0.043115228690596120064	0.25155635712843921564	0.16559259155541601233	Good Overlap
seq5_194-seq5_43	0.5649468294604175	0.5645695364238411	0.062043827764823001557	0.35914002751926673237	0.24260751251262191303	Good Overlap
seq5_194-seq5_82	0.17579165433560226	0.17579165433560226	0.019347614443116967512	0.110102556093641156296	0.0734294067641708072	Good Overlap
seq5_194-seq5_68	0.6343236409608091	0.6398256718895922	0.06872545133872512965	0.39177968025380766612	0.2570937065495115253	Good Overlap
seq5_194-seq5_67	0.21710993902667117	0.21587801131467535	0.02430640796928258024	0.13253352507058379916	0.08670747891980107602	Good Overlap
seq5_194-seq5_73	0.26806569343065695	0.2654518816958154	0.029340518012012570414	0.16263346742255197526	0.1056417324381514164	Good Overlap
seq5_194-seq5_65	0.969527014395214	0.9697026022304833	0.10589747967190523101	0.6025210913143204767	0.3991715739462276461	Good Overlap
seq5_194-seq5_20	0.2170442980341743	0.21654070858122956	0.02270993955774877524	0.13214336706447900531	0.085827014914355745586	Good Overlap
seq5_194-seq5_87	0.5214214957899951	0.529690922365539	0.053906647224438387868	0.31925437967843942375	0.2065095095477465938	Good Overlap
seq5_194-seq5_85	0.17843358749882332	0.1771167263812936	0.018340384187272688982	0.10813640575023030188	0.07034597513109334274	Good Overlap
seq5_194-seq5_37	0.997489014438167	0.9974497927956647	0.10084272920835985282	0.61215768264168725035	0.40113100862920044408	Good Overlap
seq5_194-seq5_31	0.6077856025039123	0.6082454083626416	0.06499953550185976451	0.37173404922206017118	0.24172929173120762186	Good Overlap
seq5_194-seq5_76	0.9933110367892977	0.993290841999329	0.11306179879827409854	0.6414242702728767543	0.43804716658979321814	Good Overlap
seq5_194-seq5_28	0.9910861670518323	0.9909939959973315	0.099715589353933067726	0.6190782483968169359	0.41158256442564506507	Good Overlap
seq5_194-seq5_54	0.9932455251604188	0.9931553730321697	0.10026731857852841091	0.61997437293636705635	0.4121678463061348755	Good Overlap
seq5_194-seq5_36	0.16406626990509893	0.16357296137339056	0.017557703490455470488	0.09937244459933582413	0.06438584531342003736	Good Overlap
seq5_194-seq5_75	0.1268711762919252	0.1272498590449755	0.014036414753082552373	0.079180975635466353135	0.052805837925221164814	Good Overlap
seq5_194-seq5_90	0.13738559490648627	0.13691335290897327	0.01407667932750287567	0.08382726154616377939	0.055076049163957474973	Good Overlap
seq5_194-seq5_77	0.07548674051695199	0.07389348913454667	0.006866540520632367473	0.048399274135177792953	0.03289498622162337143	Good Overlap
seq5_194-seq5_26	0.47053069210075815	0.4719512195121951	0.0579451588476865624	0.29247693759498537527	0.1939809433132817329	Good Overlap
seq5_194-seq5_79	0.11058008244220084	0.10903650508677439	0.011646361340748757444	0.06761066573852085063	0.044231241537073905113	Good Overlap
seq5_194-seq5_9	0.12546151661459812	0.1260200099340098	0.014111171023429492084	0.07487959707748916806	0.048050343712878729384	Good Overlap
seq5_194-seq5_196	0.02683244675169305	0.026395657006069932	0.002747641143706001373	0.01703873589658418516	0.011551997131906505681	Good Overlap
seq5_194-seq5_51	0.05994308905163969	0.059021292491595066	0.006741227418752601606	0.03794238975800470951	0.025549559944653441238	Good Overlap
seq5_194-seq5_62	0.3412639405204461	0.3427299703264095	0.038385376098461132215	0.20188948431445252196	0.12802193667459842645	Good Overlap
seq5_194-seq5_81	0.16510148439866706	0.1638349514563107	0.015705852973734756507	0.10238878863467755487	0.06800347440344665492	Good Overlap
seq5_194-seq5_40	0.9893939393939394	0.9895678092399404	0.081300217617853030295	0.66649651625038039236	0.46680428695962294022	Good Overlap
seq5_194-seq5_98	0.08304052471304756	0.08207292765857663	0.007211256414094784045	0.053000743141069241326	0.035800505985742020315	Good Overlap
seq5_194-seq5_195	0.9838998211091234	0.9840142095914742	0.117300930427396944275	0.61458435067442779135	0.4105978824270678125	Good Overlap
seq5_194-seq5_83	0.014319979952028068	0.014707987403378186	0.0019848720743973886832	0.009440478965485534072	0.0064754831816037253876	Good Overlap
seq5_195-seq5_96	0.8188937491181035	0.8188170525127046	0.08761951816254234614	0.50570709978440727544	0.3337821243606771123	Good Overlap
seq5_195-seq5_59	0.8119259471871412	0.8116285755354319	0.08553140404138484492	0.49629909264988666525	0.32606244554357424712	Good Overlap
seq5_195-seq5_57	0.5063063063063064	0.5083311971289413	0.051922145482726366454	0.31196221410343670427	0.2046967697842467936	Good Overlap
seq5_195-seq5_97	0.9986425953576761	0.9986422267481331	0.10382265819691981546	0.6208723165439814047	0.41115774266301262447	Good Overlap
seq5_195-seq5_74	0.5703222778473092	0.5702550461586606	0.060720242946271629138	0.3538321697156062275	0.23463422394739318458	Good Overlap
seq5_195-seq5_30	0.47042993107975056	0.4705689349694862	0.050481774184294775532	0.28382593091713373862	0.18397632166582958471	Good Overlap
seq5_195-seq5_40	0.29924854941501	0.3003466451398452	0.030068365474275739085	0.1819128643873641419	0.11807837759452923136	Good Overlap
seq5_195-seq5_91	0.17435432449033314	0.1743060227571884	0.018957131764278070513	0.106704662309535391474	0.07006144082499533376	Good Overlap
seq5_195-seq5_76	0.3004455487961614	0.29155277886242353	0.03341215524996454163	0.1821502595896348939	0.11827359827675659527	Good Overlap
seq5_195-seq5_28	0.1973644803833483	0.19664268585131894	0.020612930707576886051	0.118266935526312404427	0.07666044335588600867	Good Overlap
seq5_195-seq5_92	0.8662523020257827	0.8652284852702389	0.09528930650620222564	0.54036151546212582257	0.35944846062164612788	Good Overlap
seq5_195-seq5_95	0.2518285489579237	0.2495858641634456	0.02806153708880806746	0.15729488655713118161	0.1049093635712703196	Good Overlap
seq5_195-seq5_94	0.28334975369458126	0.2851808176100629	0.03225659562465154971	0.18036136430436485901	0.121504695638870374846	Good Overlap
seq5_195-seq5_55	0.32019514700218255	0.32010785824345145	0.034366973358810358495	0.20540470021230226607	0.13969376287373873449	Good Overlap
seq5_195-seq5_34	0.16871485107269318	0.16261015526647082	0.017632855601825682855	0.10145394806668427347	0.0658087656931145742	Good Overlap
seq5_195-seq5_86	0.23436576926322897	0.23455956800539993	0.025435518617770536732	0.14359063147488776283	0.09416344782756939905	Good Overlap
