KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_125-seq1_36	1.0	1.0	0.101233417466411505094	0.63650898773810204626	0.43459632089588047673	Good Overlap
seq1_125-seq1_88	0.011046039661370752	0.010931338436557643	0.000971664320862417493	0.0072694847039428003286	0.0049983555417850047286	Good Overlap
seq1_126-seq1_197	0.7077903625218204	0.7073150896596593	0.06308114757311284135	0.43320335255574131137	0.0	Good Overlap
seq1_126-seq1_60	0.6118609406952965	0.6128110975112199	0.058295202892214609948	0.37702682161111844588	0.0	Good Overlap
seq1_126-seq1_97	0.49473684210526314	0.49604313144370527	0.045381980679333354036	0.30466562655374366438	0.0	Good Overlap
seq1_126-seq1_70	0.40816444367457705	0.40860835448880684	0.035855216754780826265	0.2526050400819571179	0.0	Good Overlap
seq1_126-seq1_166	0.6483981281497481	0.6492976078272968	0.05968233181521806476	0.3999879630194434893	0.0	Good Overlap
seq1_126-seq1_142	0.6110626417728146	0.6082084633299644	0.05502407697578666745	0.37240066800892241642	0.0	Good Overlap
seq1_126-seq1_68	0.9997538562520512	0.999753066095975	0.08746865759406308932	0.6115250610938842191	0.3996485920116765881	Good Overlap
seq1_126-seq1_35	0.6447254647643753	0.6450323974082074	0.057728635466394406805	0.39490135128754250704	0.25929691026132827423	Good Overlap
seq1_126-seq1_90	0.8300847457627119	0.8302046577275936	0.075486549204706384726	0.50631319872267051496	0.33026375915361546286	Good Overlap
seq1_126-seq1_59	0.22290136264229238	0.22420646028102784	0.020823129507852991745	0.13880230930519974271	0.09163969283579501113	Good Overlap
seq1_126-seq1_137	0.48089345004527617	0.48276691729323307	0.045312487912192148585	0.2965293198198970277	0.19498336857649138502	Good Overlap
seq1_126-seq1_47	0.22573655541845977	0.22624883462151515	0.021070725071008709783	0.14007640174235919284	0.09237232441235307856	Good Overlap
seq1_126-seq1_57	0.9997227612974772	0.9997231833910034	0.09080262810959764355	0.61533732465030477977	0.40542339837268283264	Good Overlap
seq1_126-seq1_196	0.17908647677700795	0.1800753517697414	0.017199817167191960114	0.11016943219340060242	0.07200137296657146983	Good Overlap
seq1_126-seq1_185	0.21396192203082504	0.21396192203082504	0.01928083698314496397	0.13286345891398741984	0.088152539188610846905	Good Overlap
seq1_126-seq1_194	0.8649838567654828	0.8645664654791697	0.07977334307564939576	0.5388750465967940683	0.35875051199560745714	Good Overlap
seq1_126-seq1_18	0.324970796017133	0.32940981432360744	0.028284794774994495124	0.20160548877948940503	0.13218378969301837747	Good Overlap
seq1_126-seq1_53	0.2010782818430107	0.20138987377676926	0.018705551760345311487	0.12402867824516577038	0.08145425366141745722	Good Overlap
seq1_126-seq1_28	0.2797122445920967	0.2793522267206478	0.023857234560364553743	0.17380363252663764033	0.11586256666463744316	Good Overlap
seq1_126-seq1_84	0.23231715182525692	0.23225112878950763	0.020067529929609362717	0.14441153863296729292	0.095526774940619473486	Good Overlap
seq1_126-seq1_129	0.14586124859853974	0.1449961677433483	0.0134861531939424137145	0.09107559827433768679	0.06042603306172611492	Good Overlap
seq1_126-seq1_72	0.9998060135790494	0.9998044965786901	0.096346293989727546046	0.6181851797027014266	0.4091253907499515016	Good Overlap
seq1_126-seq1_55	0.16911344777774046	0.16994999496593616	0.01635464984152504451	0.105003943857014960995	0.06940683945669527611	Good Overlap
seq1_126-seq1_85	0.45005240667580426	0.4434108527131783	0.042883854633200986715	0.2653154331452376399	0.16970075651200793444	Good Overlap
seq1_126-seq1_31	0.12890008582265164	0.12952665504744515	0.0111189882730303076785	0.07976548168001059167	0.05253396786999550289	Good Overlap
seq1_126-seq1_175	0.145666646307946	0.1458753129388777	0.013595249234752267553	0.08992999647529566684	0.05928494013164091412	Good Overlap
seq1_126-seq1_165	0.231673454276194	0.230212825149534	0.020478332679864669053	0.14054900368231195943	0.091650738546936548046	Good Overlap
seq1_126-seq1_154	1.0	1.0	0.089801113559382114476	0.6255320789786106767	0.41602725459635743705	Good Overlap
seq1_126-seq1_193	0.9997568093385214	0.999755859375	0.089545196732969713345	0.60692728443058084674	0.39452251170588894237	Good Overlap
seq1_126-seq1_177	1.0	1.0	0.08889405617105534501	0.60921036110735964217	0.39804227739810463997	Good Overlap
seq1_126-seq1_146	0.18461609449981542	0.1837498267818375	0.016418546112618458087	0.11214086498369494487	0.073177672622936736236	Good Overlap
seq1_126-seq1_172	0.08618192685225627	0.087252020573108	0.0081649095394352734724	0.053613885495119340025	0.03517170491149787932	Good Overlap
seq1_126-seq1_4	0.19581432787764957	0.19714989821065038	0.018132248764927185439	0.119082417919291430994	0.07728163534119108457	Good Overlap
seq1_126-seq1_88	0.06831536673007821	0.06803958051420839	0.0059813174713906822858	0.04216502043614796013	0.027916689089665930365	Good Overlap
seq1_126-seq1_132	0.3421628189550425	0.3439961226220768	0.031937598724111377757	0.21927714419561333172	0.14795945031595465456	Good Overlap
seq1_126-seq1_19	0.9977542508822586	0.9977235772357723	0.101262065854053002115	0.6131054826358553814	0.40369806728044274383	Good Overlap
seq1_126-seq1_9	0.9993192648059904	0.9993129508759876	0.092215080579202324074	0.6173863702187105888	0.40726923139341257585	Good Overlap
seq1_126-seq1_86	0.6408313487767915	0.6393478260869565	0.056508685844295927428	0.39490931521737121642	0.26079920716510142267	Good Overlap
seq1_126-seq1_128	0.06895148744704785	0.06953048386710996	0.0067181276042040874074	0.042710398852088181437	0.027889316297402075639	Good Overlap
seq1_126-seq1_157	0.23794576684976895	0.23567993003935286	0.024082064811437075637	0.14466393764790444503	0.09458778591173861441	Good Overlap
seq1_126-seq1_182	0.10819009100101112	0.10811494059155642	0.009943256951074532274	0.065721991532658982186	0.042728675390719853616	Good Overlap
seq1_126-seq1_91	0.09325467339540834	0.09492727917701313	0.008576678086653596519	0.057134194131950906683	0.036933444919109590922	Good Overlap
seq1_126-seq1_51	0.07262367730849235	0.07351745324217691	0.0072658713424915482944	0.045658580722897275377	0.030307283781252577505	Good Overlap
seq1_126-seq1_34	0.07305686916454468	0.07305686916454468	0.0068723114837933924746	0.045164880118310466155	0.029796483826686200218	Good Overlap
seq1_126-seq1_170	0.10654483046523494	0.10596426084938501	0.009171139031774228901	0.06650172646473100286	0.04422199133664180499	Good Overlap
seq1_126-seq1_152	0.9875962360992301	0.9876068376068377	0.086781766414366058986	0.61978811630386913107	0.4134895327856670496	Good Overlap
seq1_126-seq1_36	0.1787937166567872	0.1807968068593392	0.017300481678584574001	0.109432663130080529105	0.0713950598261325539	Good Overlap
seq1_126-seq1_15	0.9995383194829178	0.9995340167753961	0.09510415676173544728	0.63540621709592344453	0.4279957667628758428	Good Overlap
seq1_126-seq1_133	0.1345679012345679	0.1345170204009642	0.0114299826640485729	0.08207594931158109547	0.053778993021967990055	Good Overlap
seq1_126-seq1_40	0.21950738916256157	0.21943048576214405	0.0194694133667208424	0.13583327550510814488	0.090001257886531204426	Good Overlap
seq1_126-seq1_8	0.625625	0.6262090483619345	0.05915729931374595687	0.38745206562519403628	0.2569269149076481718	Good Overlap
seq1_126-seq1_169	0.8996945010183299	0.8998983739837398	0.079146554285164827533	0.56007543771213773884	0.37127677439415681344	Good Overlap
seq1_126-seq1_64	0.9977285633162976	0.9977142857142857	0.1013305764928980066	0.6129253521319574104	0.40494856545723432526	Good Overlap
seq1_126-seq1_67	0.05297623715786997	0.053087629876494805	0.005284799779972676345	0.034498704268889001336	0.023671960259798670143	Good Overlap
seq1_126-seq1_61	0.14189046310002115	0.14198118194312295	0.013146057399191600804	0.09079262618648279207	0.061272981488035819026	Good Overlap
seq1_126-seq1_79	0.9979633401221996	0.9979570990806946	0.08524406423270174242	0.5998511448873864814	0.38613999361248463362	Good Overlap
seq1_126-seq1_162	0.033580969533243285	0.03416079196040198	0.0031930362327350339755	0.020537098397449463074	0.013342961719309891207	Good Overlap
seq1_126-seq1_22	0.022059025772203426	0.021951420790581246	0.002129877590440178879	0.013928926250984153124	0.009357612824929741091	Good Overlap
seq1_126-seq1_161	0.06212590299277606	0.059699948266942575	0.0065760555889607812844	0.041546320103346357913	0.029012689552476947944	Good Overlap
seq1_126-seq1_140	0.03785893179567826	0.03830703848169063	0.0032141406955329475833	0.023833261501972744126	0.015834369792368275394	Good Overlap
seq1_126-seq1_171	0.016629094284577643	0.01634212341486709	0.0015027387355345858893	0.009932570188880120449	0.0064076856486210740488	Good Overlap
seq1_126-seq1_87	0.014087765752332965	0.013783526628436238	0.0014328022328136605893	0.008788697949037989416	0.0058651739421215935425	Good Overlap
seq1_126-seq1_2	0.06340094399795893	0.06280316568802655	0.006940242743235946378	0.039110246357262379694	0.025583961246704123203	Good Overlap
seq1_126-seq1_33	0.012115700539779395	0.011912795986033274	0.0014073779141916217422	0.007216485784097185344	0.004699621623510607409	Good Overlap
seq1_126-seq1_5	0.03892988929889299	0.039550106020097724	0.0031334438801473193205	0.022915436809590985154	0.014440198673706191445	Good Overlap
seq1_127-seq1_144	0.6056166056166056	0.6064175467099919	0.06720179421247143964	0.39378964436729824364	0.26988558133914939975	Good Overlap
seq1_127-seq1_147	0.11517027863777089	0.11681087762669963	0.011551178861071258955	0.073357884838287348675	0.049001233412960015667	Good Overlap
seq1_127-seq1_172	0.9117647058823529	0.9119266055045872	0.086288309572781866704	0.57762487436216902807	0.38964348203918167793	Good Overlap
seq1_127-seq1_76	0.32340795479243645	0.3254604550379198	0.031983282526752240836	0.20553873017193506434	0.1376374772897610931	Good Overlap
seq1_127-seq1_98	0.493368700265252	0.4958759485318377	0.051814553242303247026	0.30415611369575736917	0.1984110103923089482	Good Overlap
seq1_127-seq1_41	0.2356667722521381	0.23275039745627982	0.021955926885545105454	0.14621989515642296933	0.09726620981900223265	Good Overlap
seq1_127-seq1_181	0.47585545251039335	0.47467948717948716	0.0534408923605160931	0.29512834699312842632	0.19651906017902204177	Good Overlap
seq1_127-seq1_95	0.26462742308376314	0.2631860299358518	0.024946938275747618567	0.16046883063616901415	0.103685796224211400986	Good Overlap
seq1_127-seq1_45	0.4909270867700429	0.49075907590759077	0.046078930874900902377	0.29685058326317225757	0.1933051960655551289	Good Overlap
seq1_127-seq1_88	0.2800677583286279	0.27911797964568413	0.025846914256296613848	0.17023996546091957383	0.11070956535936814466	Good Overlap
seq1_127-seq1_186	0.13979706877113868	0.13931190073322053	0.013290704045647207366	0.0849427587484664296	0.05536220224680382955	Good Overlap
seq1_127-seq1_138	0.053281770329788376	0.05345123872261206	0.004817839977703190341	0.032438332296704835393	0.021166057908647815389	Good Overlap
seq1_127-seq1_188	0.08133369773162066	0.08027799058772025	0.008032420210193543553	0.0495597361124084631	0.032476004625329217373	Good Overlap
seq1_127-seq1_77	0.4529680365296804	0.45129770992366414	0.04256357598397697952	0.2757167119546222054	0.17986068475213831592	Good Overlap
seq1_127-seq1_92	0.8464163822525598	0.8481439820022497	0.07910021672797060764	0.5103873667297619961	0.3285511037566490985	Good Overlap
seq1_127-seq1_149	0.3519072550486163	0.3540812523294819	0.0305863107360030664	0.21325417270826948579	0.13828402532814351939	Good Overlap
seq1_127-seq1_39	0.9186320754716981	0.9133165829145728	0.099218944960209461005	0.5080599207212844839	0.30945797506719452096	Good Overlap
seq1_127-seq1_17	0.9939668174962293	0.9939577039274925	0.10130031293957700522	0.5991843113931776984	0.38748127581423210322	Good Overlap
seq1_128-seq1_88	0.731237078705707	0.7299125477122288	0.068103625515974998544	0.44764647348435370895	0.0	Good Overlap
seq1_128-seq1_172	0.8883761682242991	0.8871967416327253	0.07899982891906728512	0.5426138161310851428	0.0	Good Overlap
seq1_128-seq1_196	0.9938803446332233	0.9938837920489296	0.09274484085649985004	0.60689968683098068173	0.0	Good Overlap
seq1_128-seq1_129	0.9978972664463803	0.9978905072827725	0.09365368154641919317	0.62064894166660293935	0.41110451217760239753	Good Overlap
seq1_128-seq1_87	0.8131689912422965	0.8127286027798098	0.07427014801595613188	0.50035637932470587496	0.32950586694457127646	Good Overlap
seq1_128-seq1_92	0.572165247117446	0.5713456403111575	0.053674861941840155705	0.35310115920397522324	0.23279846350012020849	Good Overlap
seq1_128-seq1_45	0.5283018867924528	0.5267411586027337	0.050578256464068174532	0.32827884762740963448	0.21782611655872425048	Good Overlap
seq1_128-seq1_188	0.2980829061601825	0.29484431743763767	0.027947915191419822123	0.18149761525978603234	0.11839506426548065938	Good Overlap
seq1_128-seq1_59	0.994944499395538	0.9949411635323876	0.09405845664568872943	0.6173735788219982296	0.40718458535641940206	Good Overlap
seq1_128-seq1_31	1.0	1.0	0.0953341506897060373	0.6152902591322181406	0.40533860907105077765	Good Overlap
seq1_128-seq1_66	0.5668793956759572	0.5660315803210231	0.052747303094340280175	0.34423871447701128877	0.22425003454910192964	Good Overlap
seq1_128-seq1_171	0.7964766288951841	0.7931065514758819	0.075075369759896400455	0.47789491163106691623	0.3078876315025592813	Good Overlap
seq1_128-seq1_77	0.4201268589094398	0.4186705140536497	0.039298974178646875982	0.26343992240947602677	0.17570537409542961507	Good Overlap
seq1_128-seq1_70	0.9997532082922014	0.999750965010584	0.090067131066094461984	0.61458276694169159483	0.40264122713611807857	Good Overlap
seq1_128-seq1_22	0.7835114503816794	0.7823595620587332	0.071116866875070140864	0.48588336255888480572	0.32032298036924038457	Good Overlap
seq1_128-seq1_39	0.4562158176119953	0.45758244452617386	0.04252083738624028723	0.28537921473648503117	0.18931479384785421072	Good Overlap
seq1_128-seq1_47	0.9995501574448943	0.9995476477683957	0.088105324480732830035	0.6159740500803817106	0.40504396866265222272	Good Overlap
seq1_128-seq1_155	0.6238371557520493	0.6200223297357648	0.059887851709099577375	0.38508278736824120943	0.25440450611402871308	Good Overlap
seq1_128-seq1_181	0.33428279679690437	0.33281266831843154	0.032001261014215508506	0.20964988895356254823	0.13986396288296525114	Good Overlap
seq1_128-seq1_186	0.22610160407335095	0.22583486519607843	0.020951156443075755886	0.14403059566304163238	0.09704383736199087773	Good Overlap
seq1_128-seq1_51	0.9239146876418091	0.9238455715367146	0.085296012166713096865	0.57125828226028368376	0.37620007903578368694	Good Overlap
seq1_128-seq1_65	0.49834491890102617	0.4974716073945121	0.047155219029283769255	0.31348134985692422669	0.21005903228842549491	Good Overlap
seq1_128-seq1_34	0.9237724084177709	0.9234741784037559	0.08941507163514309297	0.58178415975060715346	0.38942008865746151027	Good Overlap
seq1_128-seq1_175	0.999837925445705	0.9998374776531773	0.097052101522771012854	0.6078576218200804081	0.39572770317501254817	Good Overlap
seq1_128-seq1_98	0.3091547394004861	0.3103466867957082	0.030325055543866512337	0.19622243429779166709	0.13183117799012162666	Good Overlap
seq1_128-seq1_144	0.2891143191572376	0.2887575284407763	0.026775347415201511924	0.1838749814441420147	0.123769800628418164485	Good Overlap
seq1_128-seq1_147	0.18129354634386657	0.18244430388642913	0.017984305715180028552	0.11358774814187716771	0.075349905775283460295	Good Overlap
seq1_128-seq1_33	0.6662237576401807	0.6652898067954697	0.059866342660967142616	0.41353709092588344291	0.2731701761525204234	Good Overlap
seq1_128-seq1_97	0.9972304648862512	0.9972353870458136	0.094718514560102040876	0.61010504012051240387	0.4000063688103831499	Good Overlap
seq1_128-seq1_185	0.9988344988344988	0.9988295880149812	0.09850763360202332532	0.6306045942026892568	0.42317146226320957847	Good Overlap
seq1_128-seq1_167	0.6018361581920904	0.6007082152974504	0.050303212989351087177	0.37062182271063037325	0.24329675818435765788	Good Overlap
seq1_128-seq1_21	0.4106950826082706	0.4098874204601077	0.03936213987323153897	0.25656374971877536682	0.17083725572260240281	Good Overlap
seq1_128-seq1_138	0.07568812622365542	0.07613500322313288	0.00684021890648518479	0.04718376602596649	0.031252900509764146787	Good Overlap
seq1_128-seq1_55	1.0	1.0	0.08631369877148472924	0.6032952864120446555	0.38973346919667128642	Good Overlap
seq1_128-seq1_180	0.1985692317978204	0.19819397993311036	0.018533624873444002886	0.12369461443850374666	0.082082903113432467996	Good Overlap
seq1_128-seq1_52	0.27424749163879597	0.27058823529411763	0.027494974338948123442	0.16805833655959103199	0.11090175741805165868	Good Overlap
