KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_141-seq4_154	0.3185761292252468	0.32523696682464454	0.03439660828176351861	0.20546531412865210334	0.13826134774610868437	Good Overlap
seq4_141-seq4_177	0.32608695652173914	0.3348443638561499	0.036486386918991813185	0.20740163232899753976	0.13690453512653337186	Good Overlap
seq4_141-seq4_63	0.3371320037986705	0.3419233186675047	0.035686936409348374856	0.21334545313851174664	0.14210520718726900347	Good Overlap
seq4_141-seq4_176	0.13236390753169278	0.13128422100547535	0.013595295561913904276	0.08161065471201900323	0.053695651585885207913	Good Overlap
seq4_141-seq4_52	0.17821285140562249	0.18286189683860232	0.020694740186872590014	0.115488188573385394866	0.077642844428994637865	Good Overlap
seq4_141-seq4_84	0.12957780751916292	0.13337371290127195	0.014103444740427700206	0.082278776501963914284	0.05438439797474087147	Good Overlap
seq4_141-seq4_187	0.09053043182590956	0.09238208347472006	0.00909993530277548823	0.056098341610726172955	0.036394665968883574157	Good Overlap
seq4_141-seq4_55	0.9988876529477196	0.9989224137931034	0.10026831463120486815	0.62582102507609371387	0.41760933170178327832	Good Overlap
seq4_141-seq4_62	1.0	1.0	0.11683769250649426184	0.5709018050688275133	0.3529621365571327589	Good Overlap
seq4_141-seq4_50	0.20449601160261058	0.20660559305689488	0.02119794668123841059	0.12572253304038895779	0.082462497981021285955	Good Overlap
seq4_141-seq4_34	0.9984301412872841	0.9984639016897081	0.101349442474138150306	0.63196821696302754703	0.42554992464408411337	Good Overlap
seq4_142-seq4_188	0.7256891729924091	0.7276693637950182	0.07658294561390596886	0.4514792923488177725	0.2991459868798468784	Good Overlap
seq4_142-seq4_149	0.5321143928738865	0.5344877849688064	0.059528711537463425123	0.33302488882034975625	0.22133712406565410547	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.048505515022837998796	0.27344935956871253263	0.18224201336579949105	Good Overlap
seq4_142-seq4_189	0.9997671440214227	0.999769532150265	0.10787953239331287886	0.62242676319326774493	0.41306314614679235663	Good Overlap
seq4_142-seq4_46	0.9952366318377381	0.9952779893373953	0.11060731910068151142	0.6212493162630227522	0.4157563244970703352	Good Overlap
seq4_142-seq4_182	0.3536759253978213	0.35613636363636364	0.039938287398023131637	0.22463285925345845115	0.15085425793036416103	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.064567155525034039774	0.38858578110432924794	0.25995243690134577558	Good Overlap
seq4_142-seq4_41	0.5302006335797255	0.5317335017366593	0.056467405641979646846	0.32224087109232207204	0.21005068487486182423	Good Overlap
seq4_142-seq4_186	0.9937282229965156	0.9937121564974383	0.10380723717472120035	0.6206658480266108358	0.413423435454333996	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.051723721317367091625	0.31533645473422881482	0.20880355523551079612	Good Overlap
seq4_142-seq4_165	0.9995475113122172	0.9995493465525012	0.11117856697801766616	0.61258212163326581794	0.40133573652389737942	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.012052002429952453822	0.0806042365025353072	0.05373887336177511903	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.04949667177257408638	0.29498976275672928005	0.19564144112354042466	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.007796678330975517286	0.048891268674312012954	0.0326628816241969386	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.0067046128146759458022	0.037840707749794039005	0.025098736138746632588	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.01301465632964205518	0.07657605883957611666	0.050910954333429925946	Good Overlap
seq4_143-seq4_190	0.6052296932125258	0.6068700779611381	0.0660815100436001391	0.38037583590743534456	0.0	Good Overlap
seq4_143-seq4_165	0.46101222908342415	0.46101222908342415	0.05033482938628652285	0.2833639341576240142	0.0	Good Overlap
seq4_143-seq4_183	0.5672827496757458	0.5679365421972804	0.061000710331641911613	0.35133527928270470456	0.23243688687410422785	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.052148161795509932553	0.31125221124144292065	0.20633270260913219235	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.08742829883413371555	0.4874240675873359726	0.32221249450945239377	Good Overlap
seq4_143-seq4_86	0.9977477477477478	0.9977611940298508	0.109910153416130898624	0.6113997827117460503	0.40106427654856775775	Good Overlap
seq4_143-seq4_95	0.9996971990915973	0.9996984318455971	0.10841092454738509771	0.62009722596943599556	0.41050337903629692952	Good Overlap
seq4_143-seq4_64	0.32405267401236226	0.3264059989287627	0.03279552321821060991	0.2042314383433710836	0.13582695943073039336	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.034947015335107003702	0.21132723773489979599	0.1389695108655534071	Good Overlap
seq4_143-seq4_145	1.0	1.0	0.114170431222232397106	0.624229614824801932	0.4144409065292063669	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.039214179206440350863	0.2324694401481186544	0.15497235603191567638	Good Overlap
seq4_143-seq4_74	0.9958984375	0.9958775029446407	0.10068689521669716255	0.6111035386034017945	0.40138928780720735482	Good Overlap
seq4_143-seq4_48	0.999806800618238	0.9998054096127651	0.11896130477650809379	0.61189057384124375836	0.401498392298955023	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.027980251940911508446	0.16930765285955249747	0.112625176954056327694	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.050499537655883943025	0.28255464778494806112	0.18547677802966744183	Good Overlap
seq4_143-seq4_94	0.21609007361786076	0.21740801229705062	0.023344534843067851422	0.13406273481559177009	0.08838611314510202188	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.03143651639971569668	0.19667471201598300842	0.13182095927393650911	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.044603349497528011354	0.24455709158315429434	0.15961067545861955748	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.03220582496229118308	0.18207440959038455168	0.1227543410566988142	Good Overlap
seq4_143-seq4_189	0.08700822264389627	0.08797735486642909	0.00962898145091082426	0.0542272147208926112	0.035813159782649026386	Good Overlap
seq4_143-seq4_166	0.15173439048562934	0.15257425742574257	0.016514928653260226025	0.096561406143120889574	0.06483033681716973261	Good Overlap
seq4_143-seq4_22	1.0	1.0	0.107235871365520047725	0.60041609278161285905	0.38840577401393405407	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.021239218464700487689	0.13453598921936234974	0.08933294784160844546	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.0920721742420834324	0.52868157970207832735	0.33985482609271756916	Good Overlap
seq4_143-seq4_87	0.9975698663426489	0.9976114649681529	0.10016002100626124673	0.62769986675233678563	0.41934561947562175844	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.096049646018103894866	0.6039517931336038931	0.40838059443620894766	Good Overlap
seq4_143-seq4_61	1.0	1.0	0.100666341574393626755	0.61173212924879334125	0.40149879365648590498	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.023973291131054061858	0.1423883524188496479	0.095369405526118277996	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.015904225068466850024	0.09124755018396918132	0.060343404073450627077	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.007705512075405102151	0.043672676363211752838	0.029079374436642749484	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.01082270182525651771	0.069466563760113135294	0.04615956479611682521	Good Overlap
seq4_143-seq4_77	1.0	1.0	0.108272580376495910634	0.6133461191326513472	0.40129448587578671855	Good Overlap
seq4_143-seq4_160	1.0	1.0	0.10128193278395525515	0.64312909162800827425	0.43659922465070595662	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.04291243757836489661	0.3130261371705923957	0.20464572199460227472	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.006993584621852322457	0.041052125683676658302	0.026656387150681556023	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.02540737056412390561	0.14697038887809725463	0.09632259180897109113	Good Overlap
seq4_143-seq4_47	0.9948849104859335	0.9949238578680203	0.14346913808529533258	0.6382904168367783806	0.43881002149981725984	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.0020384376967789718495	0.01138518497860526709	0.007265723221634852028	Good Overlap
seq4_144-seq4_190	0.10063668921607641	0.10117319546629548	0.012105192589457972961	0.06582343214485019553	0.04514240718856434635	Good Overlap
seq4_144-seq4_95	0.3910018552875696	0.39520958083832336	0.04016442371536673446	0.25218408597468893953	0.16950014007581214613	Good Overlap
seq4_144-seq4_86	0.31943918150814704	0.3189230185817217	0.033806957083532481633	0.1992891938495786813	0.13276542017216540709	Good Overlap
seq4_144-seq4_74	0.5067120817471449	0.5046277665995976	0.054047553463573565063	0.31657645359565642545	0.21096615174549967422	Good Overlap
seq4_144-seq4_145	0.4780718336483932	0.4790566037735849	0.05186299364085592269	0.29812273008866245903	0.19737850082531629835	Good Overlap
seq4_144-seq4_87	0.9974435449510013	0.9974905897114178	0.103288953795724534914	0.62549284137342527626	0.41780977254387884865	Good Overlap
seq4_144-seq4_22	0.7652042360060515	0.7639184666869486	0.077840390698105977586	0.46284958835398447568	0.30003421554583774354	Good Overlap
seq4_144-seq4_165	0.07683427008962479	0.07658177839907615	0.008219495095240906693	0.047664972804019226216	0.031579489813384635296	Good Overlap
seq4_144-seq4_48	0.5024836081859726	0.5012945628360884	0.057030722830764016986	0.30596933440886316422	0.1996369708081602168	Good Overlap
seq4_144-seq4_61	1.0	1.0	0.11528580748787633792	0.6217916285107852737	0.4127296511021246665	Good Overlap
seq4_144-seq4_40	0.6922365988909427	0.6921417565485362	0.07794419527254121657	0.43007420995265488006	0.28448852120452175927	Good Overlap
seq4_144-seq4_77	0.9664246823956443	0.9659926470588235	0.11694939733743936288	0.6050387496605287434	0.40451714109098812634	Good Overlap
seq4_144-seq4_19	0.5702247191011236	0.5730232558139535	0.051608839579200297757	0.36544726928105306712	0.24560439234907696255	Good Overlap
seq4_144-seq4_80	0.2590492804186655	0.2584024443474465	0.02843916662194911164	0.15713919641766434053	0.10300585505079122945	Good Overlap
seq4_144-seq4_160	1.0	1.0	0.08206292658035886364	0.6231820069137597455	0.41320499335361135382	Good Overlap
seq4_144-seq4_47	0.9963369963369964	0.9962825278810409	0.09067263301790550759	0.60374115776430626625	0.39073223392620680698	Good Overlap
seq4_145-seq4_48	0.999230414037248	0.9992325402916347	0.116250368256052767796	0.63022494197878416665	0.4220439263367822256	Good Overlap
seq4_145-seq4_86	0.8348589104223219	0.8348484848484848	0.0919685561591218259	0.51913915372515527735	0.0	Good Overlap
seq4_145-seq4_165	0.26703864131365784	0.2667156322683315	0.029351036609710645709	0.16805167416614583874	0.11290239240202351228	Good Overlap
seq4_145-seq4_190	0.30854636212373315	0.30842082967714607	0.035154299543931685088	0.1944051537246284829	0.13006753975623286142	Good Overlap
seq4_145-seq4_61	0.9194481960254679	0.9192378373150208	0.10040970423010020161	0.57521808870233379676	0.38326582749043310453	Good Overlap
seq4_145-seq4_87	0.8974807898064391	0.8978880062003488	0.09706095280004004439	0.5588107363691968376	0.37092613243326557715	Good Overlap
seq4_145-seq4_77	1.0	1.0	0.106755460180933859446	0.62270450374223039355	0.41382575487482055148	Good Overlap
seq4_145-seq4_74	0.6773046905185071	0.6766049717339115	0.07516870406369318218	0.4271862482568483025	0.28686135675279829206	Good Overlap
seq4_145-seq4_95	0.5668356364141379	0.5673463725898182	0.06530775347162265565	0.3587488775074146165	0.24100532769859911194	Good Overlap
seq4_145-seq4_187	0.9997889850179362	0.9997905759162303	0.115723728032538410316	0.6513159522685722882	0.44898497463347426963	Good Overlap
seq4_145-seq4_22	0.3658189578516806	0.362816045742875	0.040215383958792525846	0.22976006338244970067	0.15374720526472134555	Good Overlap
seq4_145-seq4_180	0.9918805657412257	0.9918954248366013	0.11025626938641494216	0.63007688742695885	0.42693753944240553342	Good Overlap
seq4_145-seq4_160	0.45056513979773943	0.4457513202112338	0.052079844454797976814	0.27825867397021750692	0.18396804991074322174	Good Overlap
seq4_145-seq4_26	0.9979861910241657	0.9979890835966676	0.11108588483516561865	0.62200272656664042786	0.41384050175049540157	Good Overlap
seq4_145-seq4_51	0.15528719616039635	0.15681022048217597	0.017124460790925081338	0.100082658105433319344	0.06799465672912963545	Good Overlap
seq4_145-seq4_40	0.26633884666964686	0.26528785029993734	0.028660601460597891067	0.16638207391435402628	0.11038628286796931617	Good Overlap
seq4_145-seq4_47	0.495849609375	0.4750889679715303	0.059892025126308423725	0.3032606564677071755	0.19966973970429075767	Good Overlap
seq4_145-seq4_9	0.6963524396020844	0.7006071929005138	0.076117772683195161177	0.43725827069341138817	0.29150465624264410136	Good Overlap
seq4_145-seq4_53	0.7543372657876475	0.7546777546777547	0.07246849497821139804	0.47994402612829570898	0.32227722147035437337	Good Overlap
seq4_145-seq4_84	0.9959016393442623	0.9959016393442623	0.093501246657612277725	0.6220797028361265862	0.4115466930968511948	Good Overlap
seq4_145-seq4_176	0.9930624380574826	0.9931102362204725	0.10638849919713137878	0.6214191815619408953	0.41481683698853689463	Good Overlap
seq4_145-seq4_71	0.25259792166266987	0.25279701651571657	0.02641556382041592534	0.14761405069718710425	0.09249480661706071007	Good Overlap
seq4_145-seq4_54	0.9899749373433584	0.9901719901719902	0.10737062682477345448	0.62431559684073456427	0.42144040618462327388	Good Overlap
seq4_145-seq4_80	0.059732134128458306	0.058351282553358134	0.0070857278021819321547	0.040527720402194308153	0.028757750937858190052	Good Overlap
seq4_145-seq4_19	0.06659984408063259	0.06815654881031799	0.0067742958646081274603	0.04379475807724731342	0.029767228958341757845	Good Overlap
seq4_145-seq4_183	0.024956383220814685	0.024956383220814685	0.00274748856719884567	0.01511426184887233432	0.0099540928393558348845	Good Overlap
seq4_146-seq4_183	0.44135146621334465	0.43992330634853005	0.04478149116446738533	0.28351522047486489513	0.19268195510951187125	Good Overlap
seq4_146-seq4_64	0.4353385034583945	0.4314056563951034	0.047710419864990586504	0.2825164436616366288	0.19311590000433349716	Good Overlap
seq4_146-seq4_181	0.42279898218829515	0.4213265306122449	0.043612503033934764644	0.27167775188076907252	0.18435355782124665931	Good Overlap
seq4_146-seq4_190	0.2580605081692241	0.25782997762863535	0.027532840495639576277	0.16317050194084624376	0.1099717509875122562	Good Overlap
seq4_146-seq4_165	0.17348813899097895	0.17369519832985386	0.018649962160706939278	0.108318485449083416426	0.072213324278570281955	Good Overlap
seq4_146-seq4_85	0.4836710369487485	0.4819421191102607	0.05133236374484990214	0.31169870738516213497	0.21278988203731483212	Good Overlap
seq4_146-seq4_37	0.9479689639434048	0.9474533302604287	0.09759171399248565865	0.5931351008040347214	0.39662716240034625413	Good Overlap
seq4_146-seq4_28	0.5983780652635644	0.5979122366131838	0.061444910896848154793	0.39157894811245036037	0.27041755810706380055	Good Overlap
seq4_146-seq4_43	0.3262736119061248	0.3253467843631778	0.034895287935742364746	0.21240063454607084102	0.14620682489867741225	Good Overlap
seq4_146-seq4_32	0.77964174011942	0.7792022792022792	0.08584708507313464157	0.5001257766408274351	0.34042275361135141513	Good Overlap
seq4_146-seq4_94	0.21488871834228704	0.213950311619568	0.025485733186941495188	0.14215825724971563278	0.09890199985313160311	Good Overlap
seq4_146-seq4_167	0.9988536492166603	0.9988518943742825	0.10236379113796315387	0.6289786088292071897	0.42234147570810184324	Good Overlap
seq4_146-seq4_51	0.9995916700694161	0.9995845450768591	0.108821830282707042274	0.63462235602841133723	0.4275762001060887719	Good Overlap
seq4_146-seq4_189	0.04742058283013914	0.04757686123962332	0.004463835888370119961	0.029802248414560809297	0.019920217155716562157	Good Overlap
