KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_175-seq5_194	0.3753348444261282	0.3726849456802897	0.053955913177775904874	0.2344927436265068442	0.15701397500831093782	Good Overlap
seq5_175-seq5_179	0.9521120642849387	0.952252057167605	0.12626744887810179555	0.595370128890589291	0.3970914299707675833	Good Overlap
seq5_175-seq5_195	0.9978900480600165	0.9978898007033997	0.14120402360123165884	0.6223759248684687406	0.41423994756433260404	Good Overlap
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.12066089206968698925	0.5333832764119799362	0.3525564583899851602	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.08775187124575652631	0.40436410702695362206	0.27107609360745531346	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.09468939813934557893	0.4609875703512499772	0.3056067205106479057	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.054115938618746030936	0.22571768766951297778	0.15389708418693031187	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.035315014483807790468	0.16680194467933349322	0.11113828852411239347	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.058471563115255629926	0.25739895802168632366	0.17201093347887528845	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.09539772536697815889	0.45837681663659313153	0.30544212876825289806	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.039115481927585203912	0.17762189253917211783	0.121761567947735239855	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.05900785410732781763	0.27281259102081488447	0.18181954423735466121	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.062416475655676764042	0.26852766298626032127	0.17731485266582458753	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.031869181417501790416	0.1515139970525747513	0.10199062441911319538	Good Overlap
seq5_175-seq5_176	0.9933269780743565	0.993421052631579	0.14728040054612492154	0.6174666615863700569	0.4099544265216488839	Good Overlap
seq5_175-seq5_57	0.9843700159489633	0.9845034788108792	0.13560951733369057772	0.5995651761142622136	0.3913421574359399888	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.064630974229124426705	0.30010063611992244674	0.20104469673481731174	Good Overlap
seq5_175-seq5_30	0.9785513361462729	0.9785588752196837	0.12447016220595793861	0.60209889744162665027	0.3964670507387017053	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.021383181920505600305	0.10088385942211786177	0.06776305047204514726	Good Overlap
seq5_175-seq5_96	0.9897901304594441	0.9896133871898442	0.14677012094546896108	0.59162411954047045936	0.38469474235811063054	Good Overlap
seq5_175-seq5_59	0.9768518518518519	0.9769433465085638	0.13634101808417413281	0.6063260465787324322	0.40611126780884019148	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.013507559621684521728	0.06116242468466097025	0.039891963772070499015	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.017384999994539086993	0.07079263402293347677	0.046723159385796095064	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.0050716803067588115534	0.02918236862722484819	0.020830607161631514638	Good Overlap
seq5_175-seq5_74	0.9324324324324325	0.9347258485639687	0.20572583655660558896	0.5940090828921420374	0.39943267980608012564	Good Overlap
seq5_176-seq5_195	0.6320201744820065	0.6299012887304634	0.08687851338984226009	0.39865892198971704155	0.26802016615238569066	Good Overlap
seq5_176-seq5_96	0.9984827411809332	0.9984642948553878	0.13411328865579431252	0.63477653142204265807	0.42915939630284168993	Good Overlap
seq5_176-seq5_57	0.8535456795437426	0.8534352789144949	0.116036272202896431295	0.53351070988824337524	0.3555490099514640545	Good Overlap
seq5_176-seq5_59	0.9917765304790497	0.9917474456379356	0.13138555503451019397	0.6207807528505882693	0.41510399973236650954	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.11478580626121598927	0.51209755264905822456	0.34575003938246028534	Good Overlap
seq5_176-seq5_74	0.9906182713011381	0.9905470323880365	0.13780693999243824705	0.6306489637932509528	0.4274918528855084619	Good Overlap
seq5_176-seq5_190	0.21260266594856606	0.21033442859071882	0.027193453682170171355	0.13567162620090473439	0.0921342308983520725	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.12578004933771509916	0.56557319954746896614	0.37550380865705857786	Good Overlap
seq5_176-seq5_181	0.16932874531354322	0.16779006946231026	0.023066150311716556245	0.11093788711509123992	0.076544621973905316275	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.071088487782803551475	0.3176048844878253499	0.21562678815483574098	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.111279784367413329676	0.47807552869833459005	0.32488409712756036437	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.07279120672749786267	0.32388762864593092532	0.22111830048703283876	Good Overlap
seq5_176-seq5_179	0.17681460783676653	0.1752067191874471	0.023587575374689826607	0.11159966221707330369	0.075199110357251407865	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.10993957054280159054	0.45504642383931235202	0.30319022135857970256	Good Overlap
seq5_176-seq5_76	0.0996186844613918	0.09897448127832101	0.013119881939770266611	0.06339136422285941154	0.042902613226321607257	Good Overlap
seq5_176-seq5_55	0.9863852961198094	0.9862353750860289	0.11511649874982134917	0.6391608733223412379	0.43943928582682771508	Good Overlap
seq5_176-seq5_184	0.08909721709603602	0.08916445231768527	0.011307704467187491845	0.055067839868930593194	0.03624597480756461461	Good Overlap
seq5_176-seq5_97	0.9942528735632183	0.9941348973607038	0.13723238850113253647	0.62424401620148096655	0.41866642404280615734	Good Overlap
seq5_176-seq5_40	0.06206989610039131	0.061626729665879176	0.0085673418545370864984	0.038559100550807163397	0.025682679285949641032	Good Overlap
seq5_176-seq5_91	0.021547712792612212	0.02130249543517955	0.0026788361625891919713	0.013276306910000906063	0.008866458524891178655	Good Overlap
seq5_177-seq5_93	0.6396374910565228	0.6376788426184957	0.08508085425268934326	0.40134759106126664916	0.26904014942655006206	Good Overlap
seq5_177-seq5_188	0.4300139275766017	0.42945106012198664	0.06003945226914179371	0.27701941857044652844	0.1896414548853876885	Good Overlap
seq5_177-seq5_192	0.9990129723632262	0.9990117181985034	0.13137892495061039751	0.63978404998492957074	0.4373681463467337627	Good Overlap
seq5_177-seq5_27	0.9958709282764949	0.995859530746818	0.13383246839274067305	0.63205498133463283863	0.42779459056690696784	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.113337734062465681163	0.5052275775029298331	0.34551210979389254967	Good Overlap
seq5_177-seq5_191	0.2983115498962248	0.2986656200941915	0.04018522374098173024	0.1904382662000644301	0.12936811056123229302	Good Overlap
seq5_177-seq5_183	0.9979454613373179	0.9979435408487568	0.13363952765610718451	0.62598191564450751163	0.41912966519000979538	Good Overlap
seq5_177-seq5_185	0.9935594675826535	0.9935622317596566	0.13665484116310115156	0.6385977399300031087	0.4354271274591277518	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.08045616887464018242	0.38509897572622413616	0.25823304545151232135	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.04861763629648662688	0.20249925790084233596	0.13693192242456107758	Good Overlap
seq5_177-seq5_88	0.26515411939956457	0.26397337312062435	0.038360695481857710742	0.17293942994718038959	0.11963627493659395789	Good Overlap
seq5_177-seq5_18	0.17131062951496387	0.17207959583462212	0.022078775756622818118	0.11337473285733805324	0.078960071254736423925	Good Overlap
seq5_177-seq5_4	0.1312574850299401	0.12896253602305474	0.018841043076758622778	0.08295252149805945982	0.056324522100825545732	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.0891949949081760579	0.35737224463578539882	0.23838118529499031885	Good Overlap
seq5_178-seq5_82	0.877383437717467	0.8780285200055379	0.117675767230043272665	0.56577824896842296616	0.3860999070333959925	Good Overlap
seq5_178-seq5_72	0.8374070138150903	0.8387988937178981	0.11386023943823029899	0.53467200230733239065	0.36179910825846408267	Good Overlap
seq5_178-seq5_39	0.9036300777873811	0.9034492711791023	0.124661415730370510045	0.5821094514250353787	0.39679386190700463628	Good Overlap
seq5_178-seq5_196	0.3121564743748453	0.31270100440354265	0.04098536595490727555	0.20019869010778512906	0.13624812230086755355	Good Overlap
seq5_178-seq5_80	0.6570891233935848	0.6566586463019144	0.09730082058982586161	0.41594995700769748365	0.28003352627596945576	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.117111488409173772464	0.52388880551627533324	0.35893520135826442592	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.069318892533122692804	0.30097356947193673837	0.20284681155303823069	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.084044390909097471124	0.41461240181175667603	0.28727919645432015836	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.12787830502292206263	0.46361730001691358938	0.29656200695445016937	Good Overlap
seq5_178-seq5_83	0.9934402332361516	0.9935158501440923	0.1240842151963096749	0.62397049857208437086	0.41866530520547304476	Good Overlap
seq5_178-seq5_29	0.11210965867828612	0.11073733975815983	0.017066240501136697257	0.07121193949315732786	0.047784268804285079694	Good Overlap
seq5_178-seq5_50	0.9826756496631376	0.9829383886255925	0.13458322020244892209	0.6186277415395203603	0.41652304457858602932	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.016378517889150970107	0.064222681530183396855	0.04349774055570622033	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.0049448093366059806334	0.024321494569228711642	0.017074035128259688604	Good Overlap
seq5_179-seq5_190	0.5594321003374292	0.559880429943395	0.069801170750367694786	0.35496549494534939672	0.23911604884421506054	Good Overlap
seq5_179-seq5_181	0.6772181146025879	0.6751414619021782	0.09249408849415986617	0.42730304099403334047	0.28675326744264508866	Good Overlap
seq5_179-seq5_195	0.9961902421039696	0.9961761440730234	0.1281057090603076705	0.6156797820656059352	0.40642185044290278907	Good Overlap
seq5_179-seq5_76	0.7361742424242425	0.7266751692337879	0.098495579924399295866	0.4645636921278398579	0.31186461886907748634	Good Overlap
seq5_179-seq5_91	0.31147847202764545	0.3102544910179641	0.04305038194259164121	0.19815216861166564883	0.13382670066766547336	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.09242864286557570967	0.48396034757197009744	0.32081432995517472655	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.09307857139904018527	0.49060642214963427516	0.32849151805972489073	Good Overlap
seq5_179-seq5_28	0.5034866189219751	0.5003319108582267	0.068882985561790191166	0.31151979719633870797	0.20649648588259719314	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.021731371548741338057	0.10888385602163173242	0.07337241896883766128	Good Overlap
seq5_179-seq5_54	0.29619047619047617	0.2949818736882274	0.041994078042857099266	0.18719114126705762552	0.12570464771850336296	Good Overlap
seq5_179-seq5_37	0.2789090229777695	0.2782348541510845	0.033031545357464492763	0.178055243414538461	0.12030298526383864291	Good Overlap
seq5_179-seq5_57	0.9948717948717949	0.9949312092686459	0.1294697438949791976	0.6326096345956684873	0.4274440801407774749	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.07123095804419760669	0.31713822903858409377	0.21242364620869761336	Good Overlap
seq5_179-seq5_30	0.9863692688971499	0.9863805200165084	0.1233098304076367931	0.60993521042120877517	0.40308858116703187528	Good Overlap
seq5_179-seq5_65	0.10400741255501506	0.10393822393822394	0.013218739965707337227	0.0681881635941584469	0.0472236036753238119	Good Overlap
seq5_179-seq5_194	0.04328671328671329	0.04345394161859815	0.0041086608897742293434	0.027880598257403248776	0.018861379776702358121	Good Overlap
seq5_179-seq5_96	0.9910313901345291	0.990909090909091	0.15004256205658179175	0.6050262637277178333	0.3980499838764070911	Good Overlap
seq5_179-seq5_59	0.9135234590616376	0.914777878513146	0.11532713404907578378	0.5487876829255846107	0.35466531544729409817	Good Overlap
seq5_180-seq5_94	0.9680624556422995	0.9686301847333566	0.147096170083966536	0.62244902723261404115	0.42615198509485817068	Good Overlap
seq5_180-seq5_96	0.4002050080538878	0.40213107575536416	0.059987576433569686644	0.2593894567218961506	0.17799833459540368729	Good Overlap
seq5_180-seq5_74	0.5001830161054173	0.5040857090975123	0.07384821047572648292	0.31608654398474879277	0.21175138321706953102	Good Overlap
seq5_180-seq5_187	0.6210598446779352	0.6251694532309082	0.0852211900970103778	0.39050987018309784587	0.26143470929025134768	Good Overlap
seq5_180-seq5_195	0.20104457849051052	0.2022183046863523	0.030859644390348870227	0.124502905356946109575	0.082571124698594800296	Good Overlap
seq5_180-seq5_59	0.41283987915407855	0.417416067146283	0.06319877296538277218	0.25791053593086360831	0.17216025702758875273	Good Overlap
seq5_180-seq5_57	0.28685548293391433	0.28960694477935855	0.03849691576049210469	0.17776876965239562039	0.1172520917614047057	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.041133471771468225958	0.15331117549698691418	0.10108132866984444514	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.033028194633302135987	0.13244764506755845804	0.088162270487690658615	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.01590486297877001734	0.057781605791682244242	0.036725627876094316655	Good Overlap
seq5_180-seq5_55	0.9852631578947368	0.9854771784232366	0.15230399951065571859	0.6242712821405457202	0.42460883075524954395	Good Overlap
seq5_181-seq5_190	0.8303753633046812	0.8310960591133005	0.113158364775791872947	0.5191344326863269064	0.0	Good Overlap
seq5_181-seq5_91	0.49207149404216316	0.4941348304349811	0.07008817379016602112	0.31170876672827545935	0.20941012413103674914	Good Overlap
seq5_181-seq5_195	0.9991881234052424	0.9991903770529724	0.13156120184074629784	0.63295001895556219376	0.42658305005650860387	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.12772213439187072121	0.5320604275740027717	0.35415743004886121966	Good Overlap
seq5_181-seq5_189	0.3728532690569449	0.37489363832023626	0.06110827686208720263	0.23460387946820931687	0.15638851776524747787	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.09085769516822994653	0.40026643726591428556	0.26774548803135613158	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.096912880908218805325	0.46457443363017796593	0.31457908438686332168	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.09204664879994477126	0.4690325988906313841	0.32037588500607039088	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.024539991821902973956	0.11302906212897792439	0.07571079841189667036	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.059079296966116630276	0.25163059887529381245	0.16647315034349674547	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.060591327594049876816	0.266578462654088937	0.1744256850254407859	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.0668204838789701849	0.26497497666831944322	0.17418233987429311086	Good Overlap
seq5_181-seq5_57	0.9957002457002457	0.9957212713936431	0.13763633554267789976	0.64420147725005969344	0.44248183965927988026	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.03839190719150692819	0.15237958310210419533	0.1034518909437801413	Good Overlap
seq5_181-seq5_30	0.9969543147208122	0.9969625379682754	0.12697691844645314302	0.64397172280429314754	0.43956084698385076344	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.0635548873876596723	0.2936507270023962865	0.19582167669366723625	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.020556472127226700548	0.075332071805037190876	0.05289349069551016561	Good Overlap
seq5_181-seq5_96	0.9946865037194474	0.9945975148568341	0.1520331058641677758	0.62031824010014293146	0.41473513975779284716	Good Overlap
