KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_140-seq5_95	0.20073269327943405	0.20002528764698443	0.027810225732652772748	0.12373507992920836774	0.08205812322169654194	Good Overlap
seq5_140-seq5_184	0.12397558849171753	0.12405195710923198	0.015928468345351225299	0.079242806118517577626	0.053670633907987952807	Good Overlap
seq5_140-seq5_94	0.21584307808374198	0.21702448210922787	0.033224502962069991153	0.13973819006138353187	0.095435666321269149025	Good Overlap
seq5_140-seq5_188	0.9942876344086021	0.9942914707857623	0.14135497640475533011	0.6118656477690109139	0.4027426391525513891	Good Overlap
seq5_140-seq5_86	0.18509615384615385	0.18574859887910328	0.025572005886390026002	0.11678682694701378639	0.07810443731408582792	Good Overlap
seq5_140-seq5_55	0.2258331038281465	0.227464272627336	0.030121686323607519187	0.14566077394865007327	0.098633918814739854594	Good Overlap
seq5_140-seq5_180	0.20960764969264628	0.20786431396410102	0.030483384302406100805	0.13067671387904016586	0.087636419383343282446	Good Overlap
seq5_140-seq5_91	0.06012099148776701	0.0591891964309638	0.0077459927687750613484	0.039461003779327388145	0.02732763670065455169	Good Overlap
seq5_140-seq5_40	0.10577121405882596	0.10407108906798926	0.013856693806688767064	0.065363353569810940226	0.04319961644884383159	Good Overlap
seq5_140-seq5_146	0.06797278568728739	0.06691473259334006	0.01001767581944701988	0.044633807024604946335	0.031011081989216898251	Good Overlap
seq5_140-seq5_24	0.27998169057064387	0.27899159663865547	0.04019627237924400604	0.17836021877189810227	0.12064817569663874156	Good Overlap
seq5_140-seq5_28	0.033787096044345565	0.03345907204828367	0.004327206495968878494	0.020771721332227966047	0.013675558752073114618	Good Overlap
seq5_140-seq5_34	0.05523061124257713	0.04693270876497613	0.0092631373904635879	0.03228817644880502888	0.020491604755681110114	Good Overlap
seq5_140-seq5_153	0.05033462154774248	0.05158618092817471	0.008057000957702393275	0.031772196597431626783	0.020823153825981828997	Good Overlap
seq5_141-seq5_27	0.670404865995058	0.6683244070390206	0.08216331852768158832	0.43865010465845942416	0.30292031324924947479	Good Overlap
seq5_141-seq5_188	0.22137835802159175	0.2201056205205583	0.028799780085771120976	0.1451980385833405876	0.100630593353012520006	Good Overlap
seq5_141-seq5_183	0.8695759368836292	0.8690918089581786	0.119574760074770233783	0.57161007068121706144	0.39766778296948196474	Good Overlap
seq5_141-seq5_177	0.5195168655177493	0.516454195078565	0.07271207758386447904	0.337330232280813169	0.23238866046295993246	Good Overlap
seq5_141-seq5_192	0.6046631236070633	0.601038062283737	0.085049429655297207276	0.39150066413507392287	0.26844774176957535202	Good Overlap
seq5_141-seq5_71	0.5420730699289139	0.5411628292198112	0.072512602093291073214	0.35770395572471744627	0.24870191785135487987	Good Overlap
seq5_141-seq5_93	0.312400354295837	0.3069987502231744	0.043544265991535326272	0.19786772069460615742	0.13335989828907592276	Good Overlap
seq5_141-seq5_185	1.0	1.0	0.13352270905617501022	0.6418083475654816081	0.43665073177720216746	Good Overlap
seq5_141-seq5_171	0.31236046275624113	0.3087830256044068	0.038164146568615907982	0.20317021220835314829	0.1395723910389270448	Good Overlap
seq5_141-seq5_161	0.1449248809087578	0.1438268207668318	0.021028276184759565528	0.09697347758795087361	0.06821828506052940244	Good Overlap
seq5_141-seq5_191	0.12675205413243112	0.12527233115468409	0.017758941728524460915	0.08256013138831159951	0.05690509578337491563	Good Overlap
seq5_141-seq5_61	0.30367658761738026	0.30089485458612975	0.03689389063599714476	0.18894052448262782783	0.1254675931393353093	Good Overlap
seq5_142-seq5_191	0.9949502796768179	0.9949439950217797	0.13785277452394470077	0.63373771646343924675	0.4290952639814651194	Good Overlap
seq5_142-seq5_161	0.9999213960069171	0.9999211480838984	0.13599920143022088734	0.627026236626655098	0.41934371198096373546	Good Overlap
seq5_142-seq5_188	1.0	1.0	0.13893021054091007396	0.63106008347920950147	0.42391346449822465278	Good Overlap
seq5_142-seq5_93	0.999868212967844	0.9998683864174783	0.13926364071024448732	0.63596561079671956894	0.42866553922525031575	Good Overlap
seq5_142-seq5_171	1.0	1.0	0.13464832678085828035	0.62910119414644269045	0.4203470437017107983	Good Overlap
seq5_142-seq5_97	0.29347826086956524	0.2946906227919653	0.041417456946116606045	0.18972619402967210349	0.12961604300843230397	Good Overlap
seq5_142-seq5_193	0.37889206520899327	0.3786520327716803	0.056160798702557677424	0.24498617515732745008	0.16759737148255461349	Good Overlap
seq5_142-seq5_155	0.48149041360183287	0.4831109508354369	0.06108623387924806462	0.30565652537781444608	0.20624450603326004786	Good Overlap
seq5_142-seq5_165	0.22079080921309463	0.21922324671696006	0.027959471446765090373	0.13755265097913028528	0.091747481523303578535	Good Overlap
seq5_142-seq5_18	0.698840885142255	0.698268581081081	0.082540323113544052486	0.42865541317510930008	0.28046043073240905822	Good Overlap
seq5_142-seq5_177	0.9996784565916399	0.9996765847347995	0.13132649863414233536	0.6367710879031427784	0.43035195322309848184	Good Overlap
seq5_142-seq5_88	0.7874601487778958	0.786893979754928	0.09805105815909733718	0.49773547085860403091	0.33370961833265931976	Good Overlap
seq5_142-seq5_61	0.987800228745711	0.9876352395672334	0.13628074647146268168	0.6384305422310479124	0.43761773493217552048	Good Overlap
seq5_142-seq5_45	0.8787234042553191	0.8779878701391366	0.13493937644375359588	0.5804640798744734994	0.4041413526040394681	Good Overlap
seq5_142-seq5_71	0.9962295768747381	0.9961815867628341	0.13938711007955673715	0.63690227311258562745	0.42990308641498085074	Good Overlap
seq5_142-seq5_192	1.0	1.0	0.13301039075486135045	0.65588136687841271083	0.4525735726810087316	Good Overlap
seq5_142-seq5_27	0.9968334388853705	0.9968253968253968	0.14061063289478143066	0.64378629160536904834	0.44224687476986607187	Good Overlap
seq5_142-seq5_4	0.40803070563920874	0.4053973902728351	0.061482712393029474748	0.26440609256379146106	0.18138120065110267993	Good Overlap
seq5_142-seq5_147	0.16935388960809697	0.16768867924528302	0.025531272935191361927	0.10317335513836534854	0.06793799804832137762	Good Overlap
seq5_142-seq5_35	0.14746659944542476	0.148539778449144	0.019810715544625553378	0.095214101664517191674	0.06488663425173523681	Good Overlap
seq5_142-seq5_78	0.2866073575378697	0.28677884615384613	0.03840943077175201777	0.1764623557475581859	0.11642843095994841993	Good Overlap
seq5_142-seq5_183	1.0	1.0	0.13464104905785718719	0.6168921169536232223	0.40730549526836749987	Good Overlap
seq5_142-seq5_195	0.011547344110854504	0.011428742838287789	0.0021515804784726786573	0.007287436376459469287	0.0049275122911686451184	Good Overlap
seq5_143-seq5_164	0.834699637145545	0.8347662547017732	0.11494124199272081291	0.5297798968908372475	0.35802657317929579127	Good Overlap
seq5_143-seq5_194	0.5059877800407332	0.505262299094395	0.06809310393521304275	0.31937542173560251463	0.21453079645722220035	Good Overlap
seq5_143-seq5_91	0.9995904995904996	0.9995915032679739	0.13235648147330783909	0.6321371205820666473	0.42576170433394373193	Good Overlap
seq5_143-seq5_89	0.2579271178419309	0.2585411987232533	0.036214968556875730326	0.16418770725111873458	0.11083312882244794051	Good Overlap
seq5_143-seq5_163	0.8053333333333333	0.8048128342245989	0.121886019207679919364	0.528798845978651423	0.36619012985754279736	Good Overlap
seq5_143-seq5_43	0.9982179226069247	0.9982120051085568	0.13297270685303076543	0.63516975229370379664	0.42894559548270128592	Good Overlap
seq5_143-seq5_189	0.9989820156090939	0.9989936262998994	0.13555808127255759587	0.6500653484386279061	0.44664858704461244898	Good Overlap
seq5_143-seq5_158	0.0748252209471046	0.074122966238738	0.010388268766386129127	0.04648284180796743778	0.030967062235017622115	Good Overlap
seq5_143-seq5_175	1.0	1.0	0.14818560783902196904	0.6202008993545722869	0.41044447999116814968	Good Overlap
seq5_143-seq5_9	0.3359008078151418	0.33490122295390407	0.047286190387378478546	0.21508616373378075598	0.14650682269807399368	Good Overlap
seq5_143-seq5_68	0.9985754985754985	0.9985815602836879	0.118216051266548143805	0.66462454532585636593	0.46614306050941912234	Good Overlap
seq5_143-seq5_144	0.026760474904202525	0.026760474904202525	0.0033058246867217873619	0.016191511008813807927	0.01050141281396556861	Good Overlap
seq5_144-seq5_89	0.9169000090326077	0.9173553719008265	0.1271797201501871078	0.58125519265785992773	0.3921760061855555485	Good Overlap
seq5_144-seq5_82	0.4995584644953509	0.49987021751544414	0.070885024758950611425	0.32029432049597203268	0.21765540960853855717	Good Overlap
seq5_144-seq5_67	0.7755737704918033	0.7747799621617175	0.105792059824223749816	0.48787845061571498125	0.32786339050775333944	Good Overlap
seq5_144-seq5_158	0.41005857402544943	0.4050596814274657	0.06020274119484897683	0.2526104948148749368	0.16709437126725292118	Good Overlap
seq5_144-seq5_194	0.9989175815679604	0.9989217498459643	0.13731702220592664575	0.62935059956148639603	0.42302961459106772166	Good Overlap
seq5_144-seq5_73	0.9122189108642644	0.9113664341403365	0.12916111234706970659	0.5687030855967640932	0.37854658236353666938	Good Overlap
seq5_144-seq5_182	0.826566811194324	0.8252581413820492	0.11012136677575762368	0.5211072239703028025	0.34919361068264227678	Good Overlap
seq5_144-seq5_75	0.5830684092782291	0.5828228086710651	0.08447498295077569823	0.37338398815893669063	0.25440393546114139904	Good Overlap
seq5_144-seq5_196	0.15314030628061256	0.1523782928418505	0.023302982342859304927	0.09898819310256085773	0.067796629144574881436	Good Overlap
seq5_144-seq5_160	0.2559830354438049	0.2560205987782097	0.036984365286265795024	0.15973686045363176268	0.10708667574348866174	Good Overlap
seq5_144-seq5_77	0.49967665445139037	0.4972926142516786	0.06991168009073672724	0.31759466586642440874	0.21555506253352400236	Good Overlap
seq5_144-seq5_20	1.0	1.0	0.13801521898325408601	0.6433271346633024882	0.43924282934002407364	Good Overlap
seq5_144-seq5_83	0.30510752688172044	0.3042763157894737	0.0463427769831929263	0.19292229091050711741	0.13041542373515289599	Good Overlap
seq5_144-seq5_85	0.5983532934131737	0.5967838893898407	0.084877322931535531317	0.36937100382090482396	0.24439674714955452068	Good Overlap
seq5_144-seq5_80	0.152078216950095	0.1516458043579045	0.022423332136273105488	0.09525257094582738581	0.06411582655024616263	Good Overlap
seq5_144-seq5_36	0.7420460107684778	0.7430521696733301	0.09820116769308168692	0.4652154701989175512	0.30989853766306493392	Good Overlap
seq5_144-seq5_19	0.304059652029826	0.3029768696193341	0.041482075400506289094	0.18863175161713439933	0.12514211877469195754	Good Overlap
seq5_144-seq5_90	0.5043290043290043	0.5038815670698682	0.067617848174971503164	0.31852697074878294096	0.21457815893957218777	Good Overlap
seq5_144-seq5_2	0.28078287987955697	0.2817098056062722	0.037751282008309549014	0.17666698679082373261	0.11831911405589090698	Good Overlap
seq5_144-seq5_79	0.8344923504867872	0.8362385321100917	0.116708289028890786414	0.5414602917356479747	0.3700798668592665993	Good Overlap
seq5_144-seq5_172	0.33438237608182536	0.33280757097791797	0.051162333085802690806	0.2177533031738796569	0.1506243180329187646	Good Overlap
seq5_144-seq5_51	0.24512372634643376	0.24391310686689022	0.038070040217734762456	0.15751098994047053248	0.107641436928012844976	Good Overlap
seq5_144-seq5_164	0.9969660194174758	0.9969933854479855	0.12903545281880460082	0.6204764025601435613	0.41362328353107813978	Good Overlap
seq5_144-seq5_152	0.039948892674616696	0.0389256022170113	0.0057349861693165045485	0.023925744506299980193	0.015347498501472064208	Good Overlap
seq5_144-seq5_46	0.07356426618049225	0.07271897810218977	0.011458796688684798891	0.048056220979289458343	0.033254611958729497302	Good Overlap
seq5_144-seq5_70	0.048058993049669436	0.04757462686567164	0.007005118202272621606	0.033214596642386716648	0.024143519112231926488	Good Overlap
seq5_145-seq5_185	0.6543497852939617	0.6534311380428427	0.09466973962047118729	0.41685412126411726096	0.28258576363132348376	Good Overlap
seq5_145-seq5_186	0.9974390590913402	0.9974310180780209	0.13775952687599878426	0.62858051287446970704	0.42213490812292657101	Good Overlap
seq5_145-seq5_99	0.9998952550539436	0.9998953427524856	0.13802764905994692076	0.64216274725430271117	0.43717333418350526794	Good Overlap
seq5_145-seq5_69	1.0	1.0	0.13785281966556919905	0.63522057034789823854	0.42919158564598904005	Good Overlap
seq5_145-seq5_60	0.7244880832494126	0.7241176470588235	0.105404290483713162926	0.46042965620181887317	0.312051485307931685	Good Overlap
seq5_145-seq5_56	0.6845425867507886	0.6841492810240213	0.093776850913182338045	0.4319048692875561102	0.29034152481578126865	Good Overlap
seq5_145-seq5_154	0.9985537522095452	0.9985474499677212	0.13744604261265205581	0.63003074709895694314	0.42427474877616384015	Good Overlap
seq5_145-seq5_48	0.6868138354385551	0.6890894175553732	0.095229654129841594554	0.44177183871774449177	0.3002971121941240171	Good Overlap
seq5_145-seq5_192	0.3007927944832763	0.2989181561618062	0.04262648774638253358	0.18643119141215084696	0.12393858147389563283	Good Overlap
seq5_145-seq5_167	0.7851929092805006	0.7849686847599165	0.10644303601637392474	0.49041371178789900046	0.32750630072848586303	Good Overlap
seq5_145-seq5_196	0.9998032270759544	0.9998017446471055	0.13072983112396341882	0.62858924443455356935	0.4214474633104886333	Good Overlap
seq5_145-seq5_53	0.7280872032253247	0.7280465949820788	0.09766929455271905567	0.4545502542882765289	0.30251888763331933913	Good Overlap
seq5_145-seq5_32	0.47950407684575	0.47728547392035897	0.06680645718053831446	0.29148183107074901793	0.19041034043212501	Good Overlap
seq5_145-seq5_174	0.9987212276214834	0.9987209004860578	0.13966026254316771684	0.6293771766133792267	0.42322272408582413595	Good Overlap
seq5_145-seq5_159	0.30767961725645465	0.3086490939044481	0.04745679073024270624	0.19698634565010430525	0.13393663651358945802	Good Overlap
seq5_145-seq5_148	0.2962445414847162	0.2993652725849926	0.045675716355427929067	0.18439922816708607352	0.12160066247051092146	Good Overlap
seq5_145-seq5_6	0.2514727258817229	0.24957815615892007	0.03880957774439241501	0.15783617620712347777	0.10580037648159235287	Good Overlap
seq5_145-seq5_183	0.13122889593778778	0.1300717213114754	0.021586999460569057414	0.08301945968165951505	0.056293603922415306132	Good Overlap
seq5_145-seq5_42	0.9961935834692768	0.9962943356273161	0.1324394508541680175	0.65492915826243424104	0.4564957734316240574	Good Overlap
seq5_145-seq5_157	0.9989837398373984	0.9989743589743589	0.14648721805155915752	0.6277494229408750127	0.41927230503256354978	Good Overlap
seq5_145-seq5_44	0.7438212927756654	0.7424749163879598	0.092280224355722211144	0.47026412586740846963	0.3161792514344723221	Good Overlap
seq5_145-seq5_64	0.41829046505585865	0.4157098121085595	0.054456146512382110115	0.26456388912734520667	0.17967596265815487904	Good Overlap
seq5_145-seq5_47	1.0	1.0	0.112965188936574776626	0.6395294774360461233	0.43480484214064028255	Good Overlap
seq5_145-seq5_63	0.1533472573375838	0.15603769449923297	0.022401321494602848467	0.09852585664033081215	0.0664288345858637728	Good Overlap
seq5_145-seq5_84	1.0	1.0	0.12111090362839171383	0.6484869205957510115	0.44627344623993439889	Good Overlap
seq5_145-seq5_33	0.9953542392566783	0.9953379953379954	0.13631326017511828458	0.65226091202060906306	0.44790881664337559752	Good Overlap
seq5_145-seq5_5	0.243789716926632	0.24400808547502165	0.035425748808270204673	0.15849290591323549934	0.10937458186886659746	Good Overlap
seq5_145-seq5_8	1.0	1.0	0.1577493933273509585	0.6352955334087965636	0.43438190475189997824	Good Overlap
seq5_146-seq5_91	0.7059498357407311	0.7055044913306873	0.1000322359211906489	0.44845302971974515373	0.0	Good Overlap
seq5_146-seq5_190	0.9997784506314157	0.9997775470858669	0.13844960265297156917	0.63490713423012277533	0.0	Good Overlap
seq5_146-seq5_175	0.8305521472392638	0.8300725975144579	0.118600024849893490454	0.5244129337104457592	0.0	Good Overlap
seq5_146-seq5_181	1.0	1.0	0.14606150370033615941	0.630841991509846027	0.4239365843243554501	Good Overlap
seq5_146-seq5_189	0.5935058169821149	0.5930818703285242	0.08568466838352078125	0.3763474043880912516	0.25335451092876513167	Good Overlap
seq5_146-seq5_194	0.30782274474338683	0.30409910592514017	0.044088649195442697605	0.19100555674459341769	0.12664662062224063665	Good Overlap
seq5_146-seq5_76	0.9986805805445604	0.9986236236236237	0.1502980369194241629	0.6183115034166042321	0.4079042480738738929	Good Overlap
