KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_191-seq5_93	0.9998983429907492	0.9998977086743044	0.09196836075868165675	0.60670392279254795547	0.3946461004576682336	Good Overlap
seq5_191-seq5_97	0.2674661578995185	0.2685626162289654	0.02474473715381585511	0.16536605346159502877	0.10847289213595090446	Good Overlap
seq5_191-seq5_193	0.32784075929343526	0.3286814561253374	0.033557986023415402768	0.20419282430614297248	0.13550023622846390905	Good Overlap
seq5_191-seq5_71	0.9995663486556808	0.9995663486556808	0.09976209732983692251	0.62373750533831015416	0.41445424257653606408	Good Overlap
seq5_191-seq5_61	0.9525479678151434	0.9523414836303357	0.088869995669723468865	0.5850297424674569559	0.3851203734978535841	Good Overlap
seq5_191-seq5_192	0.9995417048579285	0.9995420196931531	0.10096392478384595655	0.60815822244620238395	0.39828409329022097525	Good Overlap
seq5_191-seq5_27	0.9960732984293194	0.9960794563512807	0.099108628841981756504	0.62699410163615052074	0.42035880407492338625	Good Overlap
seq5_191-seq5_88	0.4967462039045553	0.4959050643489888	0.049612438654418091966	0.30996999951080632637	0.2060216791057012982	Good Overlap
seq5_191-seq5_45	0.4936658749010293	0.4924603174603175	0.0438039965800260218	0.30809277582667294582	0.20435047499350939064	Good Overlap
seq5_191-seq5_4	0.24532668684351078	0.24330596215637273	0.023964601283476059262	0.15248959985750128385	0.101421555598806247426	Good Overlap
seq5_191-seq5_35	0.11771058315334773	0.11727728121009724	0.010792298473531345301	0.070595619445278382306	0.045465260414156205267	Good Overlap
seq5_191-seq5_78	0.1859627134576218	0.18672718735326344	0.019949233740686876356	0.113823030498993703745	0.07434889466398952914	Good Overlap
seq5_192-seq5_93	0.3631123919308357	0.36108701936976006	0.036204965881646696927	0.22193571466788013049	0.14553054582187963888	Good Overlap
seq5_192-seq5_27	0.46833130328867234	0.4682953238140353	0.0452036747133573378	0.29624105172450296468	0.19891304684388448647	Good Overlap
seq5_192-seq5_56	0.9993414553836022	0.9993467254613752	0.10124317894068497185	0.6114326530555400656	0.4003147070002442283	Good Overlap
seq5_192-seq5_60	0.9991586740703349	0.9991633199464525	0.10067668159443973424	0.6178660704902287295	0.4082153309479051563	Good Overlap
seq5_192-seq5_71	0.3552732871439569	0.3551491819056785	0.03295738149308287154	0.21909913720446862347	0.14451435348671309687	Good Overlap
seq5_192-seq5_61	0.26402327199139947	0.26332447145208254	0.026796641467236529146	0.16342282972240431111	0.108416667755036118024	Good Overlap
seq5_192-seq5_6	0.5654133220673144	0.5633842671194115	0.058981897375740432717	0.34129785378430889652	0.22166995133152600493	Good Overlap
seq5_192-seq5_99	1.0	1.0	0.09316306839036133172	0.61437098923243205906	0.4039310229833134994	Good Overlap
seq5_192-seq5_69	1.0	1.0	0.10023174346680037041	0.61944077553079277904	0.40904077098068212007	Good Overlap
seq5_192-seq5_32	1.0	1.0	0.09501363302672301731	0.58295262831452664213	0.36758131917294953564	Good Overlap
seq5_192-seq5_48	0.9960047942469037	0.9960967993754879	0.10141457075569040341	0.6112704579058898728	0.40217329848373579125	Good Overlap
seq5_192-seq5_45	0.11356959809988124	0.1137357830271216	0.01248663218744852461	0.073088323346121646585	0.049917462182101433287	Good Overlap
seq5_192-seq5_88	0.07937069117907018	0.07817570358133223	0.0063002969319284383546	0.050668137859214199373	0.03428691610429772619	Good Overlap
seq5_192-seq5_63	0.4435561240805884	0.44954128440366975	0.039552462205066011497	0.27204394337091202132	0.1772409669581723444	Good Overlap
seq5_192-seq5_53	0.9946524064171123	0.9947780678851175	0.10230846577131591688	0.62955712979374391287	0.4201565391722255125	Good Overlap
seq5_192-seq5_49	0.07631661936297698	0.0752473163544517	0.0062149176163627718823	0.04748950154262663285	0.031254589886298686904	Good Overlap
seq5_193-seq5_97	0.4250251593425025	0.42608404486857526	0.040324802202114161068	0.2641228586932686876	0.17413313319945032368	Good Overlap
seq5_194-seq5_91	1.0	1.0	0.09441874721490622921	0.6101640765244036908	0.0	Good Overlap
seq5_194-seq5_89	0.4064974064974065	0.40788296175246097	0.038939636002090552204	0.24996241949554294829	0.16346972062292556248	Good Overlap
seq5_194-seq5_43	0.5649468294604175	0.5645695364238411	0.056449700488582679263	0.35670930046155048017	0.23955266791992829236	Good Overlap
seq5_194-seq5_82	0.17618328745226888	0.17635395087303937	0.017676029686728711907	0.10954999707784008597	0.072554628731976686163	Good Overlap
seq5_194-seq5_68	0.6343236409608091	0.6398256718895922	0.060477034568049392954	0.38799423681260474572	0.25249535238412635415	Good Overlap
seq5_194-seq5_67	0.21734739676840215	0.21602787456445993	0.022089382977354015617	0.13152583664391549929	0.08541467902233013236	Good Overlap
seq5_194-seq5_73	0.2684585196677923	0.2660470652870616	0.026474031215621337264	0.161534025825981507	0.10419118878665855656	Good Overlap
seq5_194-seq5_65	0.9708356702187325	0.9709875395201786	0.095716480522318757964	0.5980393644962407184	0.39324843091174111503	Good Overlap
seq5_194-seq5_20	0.2170442980341743	0.21654070858122956	0.02040279671866655081	0.13116040184490211821	0.0846371998688324954	Good Overlap
seq5_194-seq5_87	0.5214214957899951	0.529690922365539	0.047000759012102414238	0.3159878896738684216	0.20259586245590571135	Good Overlap
seq5_194-seq5_85	0.17896470588235294	0.17749387139355083	0.016882333099764488298	0.10745604407528227978	0.06937225818356590106	Good Overlap
seq5_194-seq5_37	0.9996861268047709	0.9996809189534142	0.09058231274935129434	0.6073949255707749495	0.39465730275944057171	Good Overlap
seq5_194-seq5_31	0.6077856025039123	0.6082454083626416	0.058508861326891985638	0.36911405181011711728	0.2385463505173625628	Good Overlap
seq5_194-seq5_76	0.9963210702341138	0.9963112005365526	0.099256448196064172916	0.6364054638441754423	0.4308281722534909814	Good Overlap
seq5_194-seq5_28	0.9970287223506108	0.997001998667555	0.089289464990254609196	0.61517029099358224917	0.40473526616742347417	Good Overlap
seq5_194-seq5_54	0.9956095913542722	0.9955509924709104	0.090074323190169516964	0.6150995062834949885	0.40524317268907136352	Good Overlap
seq5_194-seq5_36	0.16406626990509893	0.16357296137339056	0.015815607762804771046	0.09862686112868097401	0.06348756111488842697	Good Overlap
seq5_194-seq5_75	0.12738079743155886	0.12768356681268161	0.012818407666290921015	0.07846639154364275678	0.051795329344191001762	Good Overlap
seq5_194-seq5_90	0.13738559490648627	0.13691335290897327	0.012550582242657375705	0.08305222577924359087	0.054137591890370878314	Good Overlap
seq5_194-seq5_77	0.0759838885625577	0.07431381614896389	0.0064137307715755078978	0.04802823954623859027	0.032261783701005314776	Good Overlap
seq5_194-seq5_26	0.47053069210075815	0.4719512195121951	0.051617792273751959087	0.28990695615846186266	0.19082563508645896753	Good Overlap
seq5_194-seq5_79	0.11058008244220084	0.10903650508677439	0.010636946708197242828	0.06715970272198454351	0.0436833396040140586	Good Overlap
seq5_194-seq5_9	0.12546151661459812	0.1260200099340098	0.012691425101297978799	0.074248764445381877396	0.047303245422000999148	Good Overlap
seq5_194-seq5_196	0.027001046717792066	0.026481149012567325	0.0025194892325402705111	0.016900651880670589515	0.011331147839976129585	Good Overlap
seq5_194-seq5_51	0.0602865008632355	0.0596283152782966	0.0059371558564600900554	0.037691950775867467805	0.025120009198078087738	Good Overlap
seq5_194-seq5_62	0.3412639405204461	0.3427299703264095	0.03422549012392879844	0.20016363399575118996	0.12599305669497333032	Good Overlap
seq5_194-seq5_81	0.16510148439866706	0.1638349514563107	0.014351928237054766369	0.101677775087760378076	0.06712938418412891252	Good Overlap
seq5_194-seq5_40	1.0	1.0	0.07707616887227055973	0.6668934956595761918	0.46341481899003417503	Good Overlap
seq5_194-seq5_98	0.08304052471304756	0.08207292765857663	0.0066220434548514479954	0.05269727643495167065	0.035417375085071407128	Good Overlap
seq5_194-seq5_195	0.9964221824686941	0.9964285714285714	0.102307726532580875224	0.60779714539658710845	0.39836811743135182705	Good Overlap
seq5_194-seq5_83	0.014573710029720343	0.015173203549957057	0.0018127720426833223579	0.009575902286837639093	0.0064803482931835123278	Good Overlap
seq5_195-seq5_96	0.8188937491181035	0.8188170525127046	0.07908739465565571194	0.50188107811300285274	0.32909543232874755925	Good Overlap
seq5_195-seq5_59	0.8119259471871412	0.8116285755354319	0.07700778442468833801	0.49219640120602382163	0.32108427548134691322	Good Overlap
seq5_195-seq5_57	0.5063063063063064	0.5083311971289413	0.046959562332222229566	0.30966579339423203732	0.20189851534981370416	Good Overlap
seq5_195-seq5_97	0.9994570381430704	0.9994566693833198	0.09469163928834300165	0.61693128129249202586	0.4060495230494260857	Good Overlap
seq5_195-seq5_74	0.5703222778473092	0.5702550461586606	0.054847008638342538362	0.35114397265490325347	0.2313284937266978175	Good Overlap
seq5_195-seq5_30	0.47042993107975056	0.4705689349694862	0.045814831121886456152	0.28172216151171999916	0.18145131657943616063	Good Overlap
seq5_195-seq5_40	0.29929610957861696	0.3003941307754404	0.027288341321724098397	0.18061027930023077473	0.11649182304725776986	Good Overlap
seq5_195-seq5_91	0.174383573664044	0.17433527364202767	0.016915593154920725936	0.105771107449412971124	0.0689168539564352489	Good Overlap
seq5_195-seq5_76	0.3004883900265616	0.2915961646926114	0.02969541041242224399	0.18057680504470312828	0.116361890713762064943	Good Overlap
seq5_195-seq5_28	0.19835735979809213	0.19749914354230902	0.018723909239218063919	0.11761645492824398226	0.07556721747483851884	Good Overlap
seq5_195-seq5_92	0.8662523020257827	0.8652284852702389	0.085555573032571199355	0.5361239049214079243	0.35421242800978336405	Good Overlap
seq5_195-seq5_95	0.2518285489579237	0.2495858641634456	0.02469544392163586153	0.15579630313057829012	0.10305732088045748145	Good Overlap
seq5_195-seq5_94	0.28334975369458126	0.2851808176100629	0.029538492413990690386	0.17918997967712689196	0.120039320537122318947	Good Overlap
seq5_195-seq5_55	0.32019514700218255	0.32010785824345145	0.030784374508302020908	0.2038182756425798706	0.13768467457702968021	Good Overlap
seq5_195-seq5_34	0.16871485107269318	0.16261015526647082	0.015461729207354382395	0.100386965122830720415	0.06453337533611310718	Good Overlap
seq5_195-seq5_86	0.23436576926322897	0.23455956800539993	0.022729323349508686587	0.1423779988989382397	0.09268988597013664998	Good Overlap
seq5_195-seq5_54	0.10295822420677515	0.10291970802919707	0.009185464940245220238	0.060328370263482032183	0.038093352815026876858	Good Overlap
seq5_195-seq5_24	0.5354651162790698	0.5332943925233645	0.05536705363359012784	0.3323133900049585381	0.21940592034857866036	Good Overlap
seq5_195-seq5_37	0.09752256087178614	0.09782978723404255	0.009296515647380654808	0.056131207019798391817	0.034930475768079800585	Good Overlap
seq5_195-seq5_65	0.024870788481716085	0.02509810015929135	0.0022706438947199804655	0.015910676380283581531	0.0106342027646054891265	Good Overlap
seq5_196-seq5_82	0.9999286020277024	0.9999286733238231	0.09715524944005795784	0.6352343717933953719	0.0	Good Overlap
seq5_196-seq5_80	0.8993591699725358	0.8991313922192317	0.084825582399590035775	0.5580818262179748542	0.0	Good Overlap
seq5_196-seq5_72	0.6702928870292887	0.6708896004454963	0.06472061324200930875	0.42029653104658410554	0.2807317330898759359	Good Overlap
seq5_196-seq5_99	0.29960632421106104	0.30133645806941983	0.028273632502167463208	0.18794970580414635918	0.12482558141691859551	Good Overlap
seq5_196-seq5_47	0.46472922801177824	0.45841968911917097	0.04736460035495430932	0.28424589672871287106	0.18620884947257010085	Good Overlap
seq5_196-seq5_39	0.5930578752450802	0.5920803610423643	0.05762419179833564021	0.37628445558546510998	0.2534069881562553252	Good Overlap
seq5_196-seq5_83	0.8982101546328991	0.8974484789008832	0.08961415746656270674	0.559965040597002264	0.37115673733165994218	Good Overlap
seq5_196-seq5_67	0.9994261119081779	0.9994245432311898	0.105246501894088287734	0.62736198735510913124	0.41974359419816543288	Good Overlap
seq5_196-seq5_42	0.25428787624012106	0.2569741140990199	0.024056926366480857422	0.1576283863154464072	0.10352707880156074771	Good Overlap
seq5_196-seq5_89	0.9962495738152063	0.9962623173632348	0.10222591948270153531	0.618360662096630035	0.4102676691257791512	Good Overlap
seq5_196-seq5_29	0.3308579465541491	0.33269748653500897	0.03230509578797695325	0.20033757719250215945	0.1293094809602293557	Good Overlap
seq5_196-seq5_69	0.17054387935183699	0.17309107194267617	0.01605766049000267707	0.10723113843206476595	0.070787469363178861536	Good Overlap
seq5_196-seq5_52	0.3745557924662402	0.37544357700496805	0.035423924871765324885	0.23615876504140892662	0.15801274072118468722	Good Overlap
seq5_196-seq5_77	0.9995072677999507	0.9995045826108496	0.1056133575531421722	0.62447048266698840956	0.41660995607415391112	Good Overlap
seq5_196-seq5_58	0.28654250307993334	0.2874203821656051	0.028940198630395880397	0.18022592609341433359	0.12022689833515220917	Good Overlap
seq5_196-seq5_75	0.9981707317073171	0.9981623277182236	0.1138581324664940569	0.62583801941032064857	0.41796020679851797074	Good Overlap
seq5_196-seq5_41	0.20622986036519872	0.20873237760989827	0.02092669965296350563	0.12621602730170701034	0.08168191202102636016	Good Overlap
seq5_196-seq5_53	0.11411107230178134	0.11476039230742383	0.01095224071081787472	0.07041414020060208317	0.046098207634282539766	Good Overlap
seq5_196-seq5_33	0.12185720543144984	0.12339309138609532	0.011274266146716917945	0.07758726920257331591	0.051924866477008840283	Good Overlap
seq5_196-seq5_2	0.6397743992153017	0.6403036238981391	0.06833156739653433316	0.39778976451961604028	0.26513523940011994316	Good Overlap
seq5_196-seq5_48	0.07964282196907521	0.08027688471885047	0.007836724057302632677	0.05006863347667136555	0.03323960116600761044	Good Overlap
seq5_196-seq5_7	0.2206537186167693	0.22021044648781876	0.020750651993764696614	0.13935626684712228901	0.093777756102094640986	Good Overlap
seq5_196-seq5_70	0.3361676283024598	0.3336381649138851	0.03550815755654240185	0.2155212351316810243	0.14631211302645089867	Good Overlap
seq5_196-seq5_50	0.26289644631257164	0.2634593356242841	0.026994169376658658755	0.16771270804448623136	0.11303030312576391223	Good Overlap
seq5_196-seq5_21	0.1240464533758397	0.12856091068697967	0.013889742096708747607	0.0789578267459606135	0.051721221374018382088	Good Overlap
seq5_196-seq5_73	0.9898148148148148	0.9897816999535531	0.10089646600349224069	0.5990983655614847595	0.3906868902613922283	Good Overlap
seq5_196-seq5_84	0.07635285396590066	0.07671519483915962	0.0061599009074876216252	0.048399760502499184597	0.032306531598647090472	Good Overlap
seq5_196-seq5_3	0.14597130242825607	0.1456176673567978	0.016213958377320391345	0.08539195821669459421	0.053789653629773794975	Good Overlap
seq5_196-seq5_22	0.3329460230273582	0.29425569959767545	0.033777908211210424857	0.20083373236549404322	0.13044839956806506838	Good Overlap
seq5_196-seq5_8	0.08219484882418814	0.08272898200376042	0.00777312037825574716	0.0510228849180901799	0.033668824915830936317	Good Overlap
seq5_196-seq5_66	0.09149145012140311	0.08984577165924852	0.0074089613293958545218	0.055504899641057400816	0.0358776996491116655	Good Overlap
seq5_196-seq5_46	0.28402572570832607	0.28165329612835716	0.025108308874206671431	0.17601660372956642113	0.11607808701611273045	Good Overlap
seq5_196-seq5_60	0.05300948497473628	0.05337310964083176	0.005058450709256100872	0.032479793583364795544	0.021360723152119803377	Good Overlap
seq5_196-seq5_64	0.06178729346055387	0.062296480074430144	0.0063142217681895071834	0.039040472494098260638	0.02620601108897894877	Good Overlap
seq5_196-seq5_51	0.9993935718617344	0.9993939393939394	0.103019528356117732514	0.6014862377179038406	0.38834014949473575536	Good Overlap
seq5_196-seq5_44	0.06502139681748308	0.06502139681748308	0.00585482667032897623	0.03935456416226803293	0.025836200190534552342	Good Overlap
seq5_196-seq5_85	1.0	1.0	0.11366938960061291009	0.62256708697564512047	0.4113917678373847459	Good Overlap
seq5_196-seq5_56	0.03806778065427159	0.0372464152165592	0.0041939390299913540133	0.023769573270256850287	0.015927581325467270932	Good Overlap
seq5_196-seq5_38	0.07704420856176368	0.08122387366465397	0.007481683763853356456	0.04761311282977287764	0.030359558116615964611	Good Overlap
seq5_196-seq5_23	0.07251882956741985	0.07134276561665777	0.006205792676870081438	0.04321323134401445117	0.027524126829109599035	Good Overlap
