KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_178-seq10_41	0.6566858843221127	0.6594095940959409	0.0607254204257283057	0.39196760021699021288	0.250656899705191584	Good Overlap
seq10_178-seq10_67	1.0	1.0	0.104009609704925965615	0.59034642300837674345	0.3763044024093054793	Good Overlap
seq10_178-seq10_179	1.0	1.0	0.09348283422846932883	0.57888881867163027834	0.36110678639258981355	Good Overlap
seq10_178-seq10_51	0.4414972731779871	0.44873990702226574	0.05017054068183941489	0.25639659662859225713	0.15922073862087875711	Good Overlap
seq10_178-seq10_190	1.0	1.0	0.11585125934509087276	0.6203361380395972171	0.41075588799796291752	Good Overlap
seq10_178-seq10_76	1.0	1.0	0.09346686853915075138	0.62068388595769377353	0.4101148257592969814	Good Overlap
seq10_178-seq10_2	0.18806306306306306	0.19297067383031116	0.020458403889631539126	0.11211024235614098083	0.07002969387687760758	Good Overlap
seq10_178-seq10_89	0.10020576131687242	0.09909353110836423	0.008774221030193887808	0.062472179926092503282	0.04141656692587286498	Good Overlap
seq10_178-seq10_71	0.03584052028842075	0.03563600367673054	0.0029625425101616958327	0.0228608416264821435	0.015428230271646082207	Good Overlap
seq10_178-seq10_97	0.026199113260781944	0.025118531221628167	0.0032187076921625572933	0.019123463136494008883	0.014408689515981152297	Good Overlap
seq10_179-seq10_77	0.51291280482318	0.5131756452918428	0.055582847758808901128	0.31866325568186680474	0.21171434630700404939	Good Overlap
seq10_179-seq10_93	0.7097041747304396	0.7096238938053098	0.07149047311966064685	0.42939183873770793936	0.27944541535290359484	Good Overlap
seq10_179-seq10_190	0.997955474784189	0.9979770734996628	0.1050838945990224327	0.61613975138429587144	0.4072397675420854956	Good Overlap
seq10_179-seq10_180	0.31297095617821347	0.3143253504672897	0.03133755753433464529	0.18981512238823674227	0.12349150827651999443	Good Overlap
seq10_179-seq10_67	0.5112398289891049	0.5108350586611456	0.050787533232794460653	0.30603217410039652762	0.19712708203180713204	Good Overlap
seq10_179-seq10_182	0.2327963826480147	0.23344627982493293	0.020750602549450746576	0.14052032711105341926	0.09094408989109448728	Good Overlap
seq10_179-seq10_38	1.0	1.0	0.09639159393923023933	0.6383348896822261126	0.43231971809495070704	Good Overlap
seq10_179-seq10_76	0.6154205607476636	0.618363088337584	0.05844449451963178029	0.36650284347674801026	0.23482990644868110545	Good Overlap
seq10_179-seq10_83	0.9995551601423488	0.9995584988962473	0.10197101759385536972	0.62311000203427110967	0.4132996984229379023	Good Overlap
seq10_179-seq10_48	0.9962223421478683	0.9962546816479401	0.092016788536993822794	0.64880303592860508535	0.44535153999371828484	Good Overlap
seq10_179-seq10_41	0.22811217510259918	0.226525017135024	0.02173642689149909584	0.1364796927500858048	0.08820175199590755513	Good Overlap
seq10_179-seq10_49	0.26855345911949685	0.27493765586034913	0.028034159545889577813	0.16776654412181503816	0.107912770805942950034	Good Overlap
seq10_180-seq10_182	0.8682731542074063	0.8685766955987403	0.083606260629712015556	0.5362682315846229711	0.35378653423241688755	Good Overlap
seq10_180-seq10_77	0.9728837302381429	0.9727966271832965	0.09862545781324330655	0.6018524584140327588	0.39776058822228365706	Good Overlap
seq10_180-seq10_71	0.41932726939747267	0.4207417331465806	0.04029126956543739889	0.26036807539351958	0.17201467965569289407	Good Overlap
seq10_180-seq10_97	0.5137712735344898	0.5150073806790225	0.049911912207894533145	0.31971208166838954482	0.21168121437347690468	Good Overlap
seq10_180-seq10_191	0.41657997399219765	0.41688328567715105	0.042623781392429146016	0.25456139781076254238	0.1667082792245605223	Good Overlap
seq10_180-seq10_96	0.2711032950758978	0.27412664761729194	0.027370842077357603466	0.16781255245907249547	0.10983545096767268986	Good Overlap
seq10_180-seq10_93	0.9537173806006893	0.9536945812807882	0.092035144404030085537	0.58431547753183258606	0.38339828500292694887	Good Overlap
seq10_180-seq10_187	0.378077034462786	0.3790211812332827	0.036581136378865965257	0.23163117930437147604	0.15168100986911387203	Good Overlap
seq10_180-seq10_41	0.6616472436820741	0.6610258428440247	0.062238924468142692215	0.40315798844238671846	0.26343267675328375577	Good Overlap
seq10_180-seq10_67	0.8615008156606851	0.860933660933661	0.081819190976880355444	0.5170974669162572356	0.33381410472823198305	Good Overlap
seq10_180-seq10_190	0.9202678027997565	0.9199511151848457	0.092029637778046328474	0.558268294726983484	0.36236793914308961713	Good Overlap
seq10_180-seq10_34	0.17842580007413814	0.18100634353636755	0.019584807280648768323	0.109678304703528597096	0.071205236214105067015	Good Overlap
seq10_180-seq10_76	0.8448385053831539	0.8452305748578648	0.08844710050233770653	0.4949613048627448867	0.31482346502695079433	Good Overlap
seq10_180-seq10_51	0.31274742676167855	0.31165741475019826	0.028017192789567991394	0.19334987746806647478	0.12830881948935884157	Good Overlap
seq10_180-seq10_3	0.16284904013961607	0.16357890148212728	0.015344421468076841675	0.10757615370302750477	0.07438297217173349877	Good Overlap
seq10_180-seq10_2	0.20892857142857144	0.2085752568110764	0.020661606686168024935	0.1317975359439141678	0.08824853542060949897	Good Overlap
seq10_180-seq10_69	0.17310734463276836	0.17292043399638338	0.017348387654372849959	0.106199106508135926346	0.069985156391777606354	Good Overlap
seq10_180-seq10_33	0.13251998317206562	0.13206355887614438	0.012537715729448156901	0.084377710831892018346	0.05672816319452085373	Good Overlap
seq10_180-seq10_89	0.20444693049923088	0.20210378681626928	0.017504846438687208319	0.120885975144154786217	0.07709307408421840027	Good Overlap
seq10_180-seq10_38	0.7928853754940711	0.7945098039215687	0.070106832947048178266	0.5227017459027705588	0.36295237100969125255	Good Overlap
seq10_180-seq10_44	0.06796116504854369	0.067704387354501	0.0066610535500998745137	0.041096279510193575098	0.026499183494932904067	Good Overlap
seq10_180-seq10_83	0.7591575091575091	0.7589367552703942	0.08591209581929272244	0.48397776486266811126	0.33228788324746973305	Good Overlap
seq10_180-seq10_189	0.035065604767088754	0.035065604767088754	0.0032912050819659960917	0.021363067549291057885	0.0138730261238848564595	Good Overlap
seq10_180-seq10_53	0.045309954224532545	0.04590214778630689	0.0046821714586193196823	0.028378733654949404905	0.018684626715865988093	Good Overlap
seq10_180-seq10_48	0.5951704545454546	0.5957446808510638	0.053134773897698603133	0.37315537567564384784	0.24638353325661818491	Good Overlap
seq10_181-seq10_190	0.23720095693779905	0.23665310031122816	0.02241854297664450273	0.14876704923107082128	0.09887722286119326484	Good Overlap
seq10_181-seq10_83	0.31999354526383733	0.3201032591158438	0.030669513275588351074	0.20294946610099083654	0.13741646797339574292	Good Overlap
seq10_181-seq10_25	0.7427078798432738	0.7423714036617263	0.06977587709912948062	0.45631273255448779702	0.29993811631000168503	Good Overlap
seq10_181-seq10_77	0.08318360284820656	0.08348855774348057	0.008179622598766766898	0.05119134108222781615	0.033797262537360042382	Good Overlap
seq10_181-seq10_38	0.10726698262243287	0.1076898784146534	0.0076357969297378281975	0.06521006749962970536	0.04203470536127086157	Good Overlap
seq10_182-seq10_77	0.9997714808043876	0.9997702205882353	0.098820486878766407025	0.61364894100620146064	0.40377225188895631656	Good Overlap
seq10_182-seq10_71	0.4856295319709954	0.4856295319709954	0.046997759061344004097	0.30427474047509703604	0.20311143239122235547	Good Overlap
seq10_182-seq10_191	0.49000917884628964	0.48867336825711455	0.047233406435772286078	0.30623017135479886302	0.20393373574404504326	Good Overlap
seq10_182-seq10_96	0.31192975571470616	0.31357964276975775	0.030145546534298977975	0.19746261981106891696	0.13208717268139397848	Good Overlap
seq10_182-seq10_97	0.5733187334610822	0.5728119861136488	0.05798959970112364579	0.3635090370648786029	0.24496119071498613607	Good Overlap
seq10_182-seq10_187	0.4547114392315631	0.45314863466284533	0.04403844892336552407	0.28634799548733434903	0.19180056109298457395	Good Overlap
seq10_182-seq10_41	0.7899607843137255	0.7904538341158059	0.0745348312697158901	0.4823925399700843746	0.3156010526329985825	Good Overlap
seq10_182-seq10_93	0.9975211733112993	0.9975103734439834	0.09708084556578970318	0.613390966981971234	0.40327456282941383375	Good Overlap
seq10_182-seq10_67	0.9991789819376026	0.9991726990692864	0.10306488654149013966	0.60610824409594927294	0.39495361749315916212	Good Overlap
seq10_182-seq10_34	0.22495160536679795	0.22557193356899888	0.022935210792201093023	0.13775485592825398614	0.090045487630386400256	Good Overlap
seq10_182-seq10_190	0.9907407407407407	0.9906033630069239	0.09948831442216322779	0.6055286388964639398	0.39640634376396615486	Good Overlap
seq10_182-seq10_76	1.0	1.0	0.11096232285662300973	0.61531097630669361086	0.40434669432964005017	Good Overlap
seq10_182-seq10_51	0.3893175074183976	0.389196675900277	0.04032970908235606227	0.2373742786479605997	0.1554636872159740632	Good Overlap
seq10_182-seq10_3	0.19081272084805653	0.18979024513520343	0.017524557768675178277	0.11998792818014302111	0.08002893946612117918	Good Overlap
seq10_182-seq10_69	0.20426428007370362	0.20205886234657516	0.021091786708315238694	0.12680788888626796328	0.08407685451705298125	Good Overlap
seq10_182-seq10_44	0.10737095198737696	0.10777318813368382	0.010406928132769373766	0.0667595494707611241	0.044177928844699084214	Good Overlap
seq10_182-seq10_89	0.2457540760869565	0.24485631695289917	0.021794468635803538398	0.15069650321446729733	0.09912730692365327316	Good Overlap
seq10_182-seq10_2	0.2557713448149505	0.2569965246021584	0.021669884858125344853	0.15830145996041516791	0.10371261181323774983	Good Overlap
seq10_182-seq10_33	0.14747548129313476	0.14799128751210067	0.015052196619036273325	0.08898162436912704287	0.05712804820945294622	Good Overlap
seq10_182-seq10_189	0.06575140060333683	0.06575140060333683	0.0054640691541496158757	0.04162107118643001679	0.028109741555072953898	Good Overlap
seq10_182-seq10_53	0.08023634183935606	0.08118049615055603	0.0093620530679745944764	0.050048079165315808866	0.03310018250660280503	Good Overlap
seq10_183-seq10_192	0.6748009512976941	0.6745317189278692	0.06667296842463073003	0.42831518001012379066	0.28856674196924126196	Good Overlap
seq10_183-seq10_194	0.37807774752331846	0.37659698025551686	0.03681004276596317388	0.23340833852231248075	0.1540647662393672428	Good Overlap
seq10_183-seq10_186	0.7661422869218126	0.7657021877205363	0.071844831420028361996	0.46775584881512420767	0.30651919140226315154	Good Overlap
seq10_183-seq10_81	0.7037636147956433	0.6918676388109927	0.07004651203043776872	0.44614342097488510132	0.3012281407724573188	Good Overlap
seq10_183-seq10_36	0.45309110629067245	0.45070806100217864	0.042719227344127788132	0.28083619856415257673	0.18598257096153673966	Good Overlap
seq10_183-seq10_28	0.6719964136282128	0.6689790378525109	0.067875460760903990866	0.41735610508728910895	0.2761292178940441428	Good Overlap
seq10_183-seq10_29	0.42218181818181816	0.42063684978123483	0.039149796735219980694	0.26551045422782716758	0.17770627398764701343	Good Overlap
seq10_183-seq10_184	0.2045868465430017	0.20351232691658225	0.01995158775409034893	0.12767636698657987106	0.084916660455762004115	Good Overlap
seq10_183-seq10_27	0.6389622868123949	0.6373069498069498	0.060716428396654875078	0.3908037569669619406	0.25471198175265496417	Good Overlap
seq10_183-seq10_91	0.9994110718492344	0.9994107248084856	0.09373793232804223271	0.61697190431255012746	0.40773710353329944425	Good Overlap
seq10_183-seq10_94	0.047839302233381786	0.04626381626844927	0.004906735137444837651	0.029454438527188308869	0.019626665713620270893	Good Overlap
seq10_184-seq10_194	0.8251804330392943	0.8252823315118397	0.079984648864139112304	0.49923066529880126283	0.3247524478514578712	Good Overlap
seq10_184-seq10_94	0.7795527156549521	0.7798758406621832	0.077325547565656551915	0.47790541133796275703	0.31350810710220702862	Good Overlap
seq10_184-seq10_36	1.0	1.0	0.09624268623859349218	0.6133140185889845217	0.40266816348316341137	Good Overlap
seq10_184-seq10_192	0.9988567695574065	0.9988658457550227	0.10055217099763752294	0.6257417919673928543	0.41722383530751928633	Good Overlap
seq10_184-seq10_81	0.9998270195467912	0.9998252053836741	0.10154937535850126719	0.6236835982441458146	0.41535060369078048657	Good Overlap
seq10_184-seq10_32	0.5179156231939896	0.5166586190246257	0.05061360553785959543	0.31466773665705516933	0.20454556633263550842	Good Overlap
seq10_184-seq10_186	0.9998001998001999	0.9997993981945837	0.0945491249656726435	0.621883498334289386	0.4114875390354199397	Good Overlap
seq10_184-seq10_29	0.9997883597883598	0.9997881804702393	0.0940660337541368621	0.6219150637357821556	0.41089137852203183767	Good Overlap
seq10_184-seq10_78	0.24642317087356055	0.24594075539777688	0.025447622880189856098	0.14857702569502397939	0.09654393266145292892	Good Overlap
seq10_184-seq10_58	0.5732703051138806	0.5717981888745148	0.05325827698539914973	0.35126542647533298287	0.2310459169359378511	Good Overlap
seq10_184-seq10_28	1.0	1.0	0.089052861124789491766	0.60609729881766449003	0.39337670491929128302	Good Overlap
seq10_184-seq10_62	0.14005217630097488	0.14123131770190595	0.012995886176671523948	0.08596160773255317524	0.05608156536850556505	Good Overlap
seq10_184-seq10_5	0.27717055062899565	0.28102564102564104	0.03138330830263535857	0.18496896895864777795	0.12868570155896924117	Good Overlap
seq10_184-seq10_35	0.049618071423908075	0.04874861138338888	0.005022135172219791411	0.03003163832382989822	0.019552170419548064961	Good Overlap
seq10_184-seq10_24	0.05376030345028813	0.053691275167785234	0.0045863422023768027196	0.03251372667328673217	0.021230322095425886888	Good Overlap
seq10_184-seq10_27	0.957037037037037	0.9577259475218659	0.1063143318157639565	0.5535738146224924395	0.34706074683908548495	Good Overlap
seq10_184-seq10_56	0.01712168320626943	0.016786672915512762	0.0014773227926455774574	0.011460974311196726389	0.008047479640346994097	Good Overlap
seq10_185-seq10_90	0.630954147499629	0.6298556332787617	0.058039259044311511365	0.39839072962636068014	0.26676853291278045382	Good Overlap
seq10_185-seq10_85	0.4122152205525933	0.4125569227788005	0.038212237101392669843	0.25692593021235977287	0.17052352500185329589	Good Overlap
seq10_185-seq10_68	0.9761248852157943	0.9760919540229885	0.09003353963315666846	0.60222487435706493326	0.39845477301930327848	Good Overlap
seq10_185-seq10_86	0.8663406682966586	0.8657937806873978	0.08309398879894636591	0.53524366710587225156	0.35355402636661488285	Good Overlap
seq10_185-seq10_60	0.9858567122652446	0.9857443327880346	0.100422432403819309194	0.6144708774922763078	0.40809602603935799382	Good Overlap
seq10_185-seq10_55	0.8763396537510305	0.8767207725498254	0.08355698308771308891	0.52864803063662864135	0.34159484311259086486	Good Overlap
seq10_185-seq10_54	0.7016142735768904	0.7003924245009384	0.0612983442234799972	0.42511742545839141736	0.276648955909094208	Good Overlap
seq10_185-seq10_80	0.9925742574257426	0.9925696594427245	0.088683740626450956754	0.60746083151107842083	0.39864572503736697795	Good Overlap
seq10_185-seq10_47	0.17647681558331568	0.17516700243876576	0.015098028910976768713	0.10990738371590506848	0.072546099681286419984	Good Overlap
seq10_185-seq10_65	0.12551363466567053	0.125382948516775	0.011294707196130382159	0.07776316475860149897	0.051296596636267414646	Good Overlap
seq10_185-seq10_92	1.0	1.0	0.09099987666288454964	0.63635991899751374266	0.42835979372213724224	Good Overlap
seq10_185-seq10_64	0.9985815602836879	0.9985815602836879	0.10648818426577740978	0.64105081708209597443	0.43694657297986255374	Good Overlap
seq10_185-seq10_72	1.0	1.0	0.12661712806901914295	0.65777148112324465833	0.45934538759243012277	Good Overlap
seq10_185-seq10_20	0.993963782696177	0.9938271604938271	0.09698425844114549524	0.5968530964923500826	0.38531426546794671667	Good Overlap
seq10_185-seq10_31	1.0	1.0	0.10260419635643896013	0.58698257689379268985	0.37633392283061539659	Good Overlap
seq10_186-seq10_192	0.8981238975893955	0.8989127552373376	0.08851552907315658746	0.5689024269431141141	0.0	Good Overlap
